File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[15].fifo,queueLength:mean,36.5287
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.3331
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[17].fifo,queueLength:max,235
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[17].fifo,queueLength:mean,144.351
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[18].fifo,queueLength:max,72
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[18].fifo,queueLength:mean,31.2994
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[19].fifo,queueLength:max,201
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[19].fifo,queueLength:mean,83.9889
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[20].fifo,queueLength:max,121
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[20].fifo,queueLength:mean,76.6216
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[21].fifo,queueLength:max,111
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[21].fifo,queueLength:mean,40.6326
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[22].fifo,queueLength:max,107
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[22].fifo,queueLength:mean,45.4
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[23].fifo,queueLength:max,53
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.5599
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[24].fifo,queueLength:max,155
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[24].fifo,queueLength:mean,60.5479
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.79031
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[26].fifo,queueLength:max,65
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.724
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[27].fifo,queueLength:max,180
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[27].fifo,queueLength:mean,57.5256
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[28].fifo,queueLength:max,54
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.51613
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[29].fifo,queueLength:max,162
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[29].fifo,queueLength:mean,87.1892
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[30].fifo,queueLength:max,179
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[30].fifo,queueLength:mean,54.406
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[31].fifo,queueLength:max,115
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[31].fifo,queueLength:mean,36.5665
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[32].fifo,queueLength:max,139
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[32].fifo,queueLength:mean,91.2386
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.64212
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[34].fifo,queueLength:max,134
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.3196
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[35].fifo,queueLength:mean,46.8409
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[36].fifo,queueLength:max,107
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[36].fifo,queueLength:mean,38.5926
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.7075
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[38].fifo,queueLength:max,79
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[38].fifo,queueLength:mean,25.6722
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[39].fifo,queueLength:max,107
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[39].fifo,queueLength:mean,51.5645
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.7938
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[41].fifo,queueLength:max,96
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.2076
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[42].fifo,queueLength:max,58
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[42].fifo,queueLength:mean,15.7633
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[43].fifo,queueLength:max,35
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.75501
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[44].fifo,queueLength:max,67
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[44].fifo,queueLength:mean,32.3438
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[45].fifo,queueLength:mean,44.12
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[46].fifo,queueLength:mean,84.4098
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[48].fifo,queueLength:max,68
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[48].fifo,queueLength:mean,21.2844
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S2-X30-k1-t50.sca,Exponential-406-20161215-08:44:17-6521,AerocomSystem.airCraft[49].router,numSwitch:sum,0
