File,Run,Module,Name,
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.872549
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[12].router,numSwitch:sum,43
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.704082
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[13].router,numSwitch:sum,43
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[14].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.72
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[14].router,numSwitch:sum,45
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[15].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.689189
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[15].router,numSwitch:sum,37
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.903846
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[16].router,numSwitch:sum,45
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[17].router,numSwitch:sum,48
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.74
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[18].router,numSwitch:sum,35
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.611111
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[19].router,numSwitch:sum,40
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.826087
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[20].router,numSwitch:sum,46
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.770833
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[21].router,numSwitch:sum,38
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.652174
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[22].router,numSwitch:sum,41
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.84507
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[23].router,numSwitch:sum,38
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.813725
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[24].router,numSwitch:sum,42
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.768293
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[25].router,numSwitch:sum,38
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.604167
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[26].router,numSwitch:sum,42
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.76087
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[27].router,numSwitch:sum,45
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[28].router,numSwitch:sum,39
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.872881
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[29].router,numSwitch:sum,48
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.896825
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[30].router,numSwitch:sum,49
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.783019
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[31].router,numSwitch:sum,49
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.681159
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[32].router,numSwitch:sum,35
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.880952
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[33].router,numSwitch:sum,52
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.901099
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[34].router,numSwitch:sum,46
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.689189
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[35].router,numSwitch:sum,41
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.95098
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[36].router,numSwitch:sum,48
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.59375
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[37].router,numSwitch:sum,40
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[38].router,numSwitch:sum,37
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.525
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[39].router,numSwitch:sum,39
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.650602
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[40].router,numSwitch:sum,41
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.809091
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.875
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.75
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[43].router,numSwitch:sum,38
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.04717
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[44].router,numSwitch:sum,40
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.677778
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[45].router,numSwitch:sum,34
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.875
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.708333
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.753731
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[48].router,numSwitch:sum,46
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.0082
../simulations/results//Exponential-0-S2-X30-k6-t0.5.sca,Exponential-580-20161215-09:00:36-8829,AerocomSystem.airCraft[49].router,numSwitch:sum,41
