File,Run,Module,Name,
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[7].router,numSwitch:sum,27
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[8].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[8].fifo,queueLength:mean,7.532
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[8].router,numSwitch:sum,26
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[9].fifo,queueLength:max,46
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[9].fifo,queueLength:mean,16.0955
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[10].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[10].fifo,queueLength:mean,9.17489
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[10].router,numSwitch:sum,23
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[11].fifo,queueLength:max,26
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[11].fifo,queueLength:mean,6.90447
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[11].router,numSwitch:sum,29
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[12].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[12].fifo,queueLength:mean,10.8536
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[12].router,numSwitch:sum,24
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[13].fifo,queueLength:max,31
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.94907
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[13].router,numSwitch:sum,30
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[14].fifo,queueLength:max,27
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[14].fifo,queueLength:mean,6.84797
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[14].router,numSwitch:sum,23
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[15].fifo,queueLength:max,20
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[15].fifo,queueLength:mean,4.24229
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[16].fifo,queueLength:max,32
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.76795
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[16].router,numSwitch:sum,38
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[17].fifo,queueLength:max,33
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[17].fifo,queueLength:mean,10.5181
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[17].router,numSwitch:sum,36
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[18].fifo,queueLength:max,35
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[18].fifo,queueLength:mean,10.0464
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[18].router,numSwitch:sum,41
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[19].fifo,queueLength:max,36
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[19].fifo,queueLength:mean,8.80755
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[19].router,numSwitch:sum,27
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[20].fifo,queueLength:max,20
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.4772
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[20].router,numSwitch:sum,32
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[21].fifo,queueLength:max,34
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[21].fifo,queueLength:mean,7.35837
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[22].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.36407
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[22].router,numSwitch:sum,32
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[23].fifo,queueLength:max,20
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.26405
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[23].router,numSwitch:sum,29
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[24].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[24].fifo,queueLength:mean,5.47466
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[25].fifo,queueLength:max,31
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[25].fifo,queueLength:mean,9.89535
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[25].router,numSwitch:sum,31
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[26].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[26].fifo,queueLength:mean,7.85941
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[27].fifo,queueLength:max,25
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[27].fifo,queueLength:mean,6.40247
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[27].router,numSwitch:sum,27
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[28].fifo,queueLength:mean,4.14151
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[28].router,numSwitch:sum,36
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[29].fifo,queueLength:max,30
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.4979
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[29].router,numSwitch:sum,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[30].fifo,queueLength:max,21
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.66036
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[30].router,numSwitch:sum,30
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[31].fifo,queueLength:max,44
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[31].fifo,queueLength:mean,17.4739
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[31].router,numSwitch:sum,34
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[32].fifo,queueLength:max,51
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[32].fifo,queueLength:mean,15.7061
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[32].router,numSwitch:sum,34
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[33].fifo,queueLength:max,17
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.38534
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[33].router,numSwitch:sum,31
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[34].fifo,queueLength:max,21
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.65162
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[35].fifo,queueLength:max,26
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[35].fifo,queueLength:mean,5.61647
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[35].router,numSwitch:sum,22
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[36].fifo,queueLength:max,34
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.88039
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[37].fifo,queueLength:max,21
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[37].fifo,queueLength:mean,6.04875
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[37].router,numSwitch:sum,17
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[38].fifo,queueLength:max,54
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[38].fifo,queueLength:mean,15.3184
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[38].router,numSwitch:sum,35
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[39].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[39].fifo,queueLength:mean,8.77047
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[39].router,numSwitch:sum,24
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[40].fifo,queueLength:max,41
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[40].fifo,queueLength:mean,7.19134
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[40].router,numSwitch:sum,30
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[41].fifo,queueLength:max,26
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[41].fifo,queueLength:mean,8.05067
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[41].router,numSwitch:sum,37
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[42].fifo,queueLength:max,26
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.65152
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[42].router,numSwitch:sum,32
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[43].fifo,queueLength:max,42
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[43].fifo,queueLength:mean,12.1946
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[44].fifo,queueLength:max,33
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.5068
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[44].router,numSwitch:sum,28
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[45].fifo,queueLength:max,27
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.34247
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[45].router,numSwitch:sum,23
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[46].fifo,queueLength:max,32
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.99297
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[46].router,numSwitch:sum,30
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[47].fifo,queueLength:max,22
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.31993
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[47].router,numSwitch:sum,32
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[48].fifo,queueLength:max,41
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[48].fifo,queueLength:mean,9.23597
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[49].fifo,queueLength:max,25
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.66185
../simulations/results//Exponential-0-S0-X30-k1-t6.sca,Exponential-190-20161215-08:23:49-3643,AerocomSystem.airCraft[49].router,numSwitch:sum,32
