File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[33].fifo,queueLength:max,84
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[33].fifo,queueLength:mean,31.3364
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[34].fifo,queueLength:max,80
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[34].fifo,queueLength:mean,30.2192
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[35].fifo,queueLength:max,47
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.54762
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[36].fifo,queueLength:max,48
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[36].fifo,queueLength:mean,13.4583
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[37].fifo,queueLength:max,13
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.1158
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[38].fifo,queueLength:max,59
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[38].fifo,queueLength:mean,11.6443
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[39].fifo,queueLength:mean,15.7295
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[40].fifo,queueLength:max,76
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.1254
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[41].fifo,queueLength:max,83
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.7306
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[42].fifo,queueLength:max,65
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[42].fifo,queueLength:mean,24.9233
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[43].fifo,queueLength:mean,22.8277
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[44].fifo,queueLength:max,141
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[44].fifo,queueLength:mean,59.8304
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[45].fifo,queueLength:max,25
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.00371
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.7379
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[47].fifo,queueLength:max,59
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[47].fifo,queueLength:mean,23.464
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.9988
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[49].fifo,queueLength:max,71
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[49].fifo,queueLength:mean,39.2965
../simulations/results//Exponential-8-S8-X10-k1-t50.sca,Exponential-488-20161215-08:51:32-7609,AerocomSystem.airCraft[49].router,numSwitch:sum,5
