File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.881818
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[10].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.36
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[11].router,numSwitch:sum,21
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.806122
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.09322
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[13].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.679487
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[14].router,numSwitch:sum,20
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.02239
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.743902
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[16].router,numSwitch:sum,18
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.41111
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[17].router,numSwitch:sum,31
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[18].router,numSwitch:sum,17
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.09091
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[19].router,numSwitch:sum,20
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.77027
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[20].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.977273
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[21].router,numSwitch:sum,19
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.991803
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[22].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[23].router,numSwitch:sum,19
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.85
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[24].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.16102
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[25].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.19835
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.31579
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[27].router,numSwitch:sum,21
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.868421
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[28].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.34286
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[29].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.51754
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[30].router,numSwitch:sum,20
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[31].router,numSwitch:sum,20
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.06716
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[32].router,numSwitch:sum,32
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.95283
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[33].router,numSwitch:sum,22
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[34].router,numSwitch:sum,18
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.866667
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.913793
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[36].router,numSwitch:sum,19
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.979167
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.36264
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[38].router,numSwitch:sum,20
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.26812
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[39].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.891304
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[40].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.9375
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.839623
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[42].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.0596
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[43].router,numSwitch:sum,33
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.18333
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.935897
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.1087
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[46].router,numSwitch:sum,19
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[47].router,numSwitch:sum,27
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.22727
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.953125
../simulations/results//Exponential-2-S6-X50-k6-t0.5.sca,Exponential-652-20161215-09:08:43-9775,AerocomSystem.airCraft[49].router,numSwitch:sum,30
