File,Run,Module,Name,
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[4].fifo,queueLength:mean,10.9171
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[4].router,numSwitch:sum,31
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[5].fifo,queueLength:max,77
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[5].fifo,queueLength:mean,18.1263
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[5].router,numSwitch:sum,27
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[6].fifo,queueLength:max,38
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[6].fifo,queueLength:mean,11.9367
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[6].router,numSwitch:sum,27
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[7].fifo,queueLength:max,60
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[7].fifo,queueLength:mean,19.4465
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[7].router,numSwitch:sum,30
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[8].fifo,queueLength:max,26
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[8].fifo,queueLength:mean,8.14503
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[8].router,numSwitch:sum,30
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[9].fifo,queueLength:max,26
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[9].fifo,queueLength:mean,7.74476
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[9].router,numSwitch:sum,37
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[10].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[10].fifo,queueLength:mean,7.44119
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[10].router,numSwitch:sum,24
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[11].fifo,queueLength:mean,7.29079
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[11].router,numSwitch:sum,31
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[12].fifo,queueLength:max,60
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[12].fifo,queueLength:mean,21.6784
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[12].router,numSwitch:sum,32
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[13].fifo,queueLength:max,65
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[13].fifo,queueLength:mean,19.8329
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[14].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[14].fifo,queueLength:mean,12.3542
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[14].router,numSwitch:sum,29
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[15].fifo,queueLength:max,28
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[15].fifo,queueLength:mean,10.6
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[16].fifo,queueLength:max,46
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[16].fifo,queueLength:mean,13.0862
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[16].router,numSwitch:sum,28
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[17].fifo,queueLength:max,28
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[17].fifo,queueLength:mean,10.4224
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[17].router,numSwitch:sum,32
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[18].fifo,queueLength:max,22
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.93309
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[18].router,numSwitch:sum,15
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[19].fifo,queueLength:max,25
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.69275
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[19].router,numSwitch:sum,20
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[20].fifo,queueLength:max,33
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.58923
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[20].router,numSwitch:sum,21
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[21].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.64433
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[21].router,numSwitch:sum,23
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[22].fifo,queueLength:max,68
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[22].fifo,queueLength:mean,28.229
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[22].router,numSwitch:sum,36
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[23].fifo,queueLength:max,53
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.8286
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[23].router,numSwitch:sum,34
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[24].fifo,queueLength:max,31
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[24].fifo,queueLength:mean,6.20449
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[25].fifo,queueLength:max,35
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.8145
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[25].router,numSwitch:sum,24
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[26].fifo,queueLength:max,32
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.98936
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[26].router,numSwitch:sum,24
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[27].fifo,queueLength:max,44
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.5819
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[27].router,numSwitch:sum,31
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[28].fifo,queueLength:max,70
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[28].fifo,queueLength:mean,23.0351
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[28].router,numSwitch:sum,28
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[29].fifo,queueLength:max,38
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.5255
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[30].fifo,queueLength:max,66
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[30].fifo,queueLength:mean,32.2283
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[31].fifo,queueLength:max,43
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[31].fifo,queueLength:mean,12.2783
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[31].router,numSwitch:sum,34
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[32].fifo,queueLength:max,79
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[32].fifo,queueLength:mean,43.4038
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[32].router,numSwitch:sum,35
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[33].fifo,queueLength:max,71
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.2185
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[34].fifo,queueLength:max,41
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.4949
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[34].router,numSwitch:sum,35
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[35].fifo,queueLength:max,52
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[35].fifo,queueLength:mean,21.1927
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[36].fifo,queueLength:max,17
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[36].fifo,queueLength:mean,4.14633
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[37].fifo,queueLength:max,20
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.17133
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[37].router,numSwitch:sum,26
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[38].fifo,queueLength:max,32
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.54531
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[38].router,numSwitch:sum,23
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[39].fifo,queueLength:max,19
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.38802
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[39].router,numSwitch:sum,27
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[40].fifo,queueLength:max,72
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[40].fifo,queueLength:mean,25.9164
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[41].fifo,queueLength:max,81
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[41].fifo,queueLength:mean,32.0869
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[41].router,numSwitch:sum,29
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[42].fifo,queueLength:mean,8.79066
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[42].router,numSwitch:sum,30
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[43].fifo,queueLength:max,36
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.92472
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[43].router,numSwitch:sum,32
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.032
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[44].router,numSwitch:sum,21
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[45].fifo,queueLength:max,33
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.6761
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[46].fifo,queueLength:max,38
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[46].fifo,queueLength:mean,8.77754
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[46].router,numSwitch:sum,31
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[47].fifo,queueLength:max,71
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[47].fifo,queueLength:mean,28.8249
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[48].fifo,queueLength:max,55
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[48].fifo,queueLength:mean,26.6258
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[49].fifo,queueLength:max,67
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[49].fifo,queueLength:mean,19.8873
../simulations/results//Exponential-5-S2-X30-k1-t6.sca,Exponential-225-20161215-08:27:28-4116,AerocomSystem.airCraft[49].router,numSwitch:sum,28
