File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[7].router,numSwitch:sum,9
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[8].fifo,queueLength:max,34
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[8].fifo,queueLength:mean,10.4635
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[8].router,numSwitch:sum,17
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[9].fifo,queueLength:max,34
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[9].fifo,queueLength:mean,12.8341
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[9].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[10].fifo,queueLength:max,87
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[10].fifo,queueLength:mean,34.746
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[10].router,numSwitch:sum,12
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[11].fifo,queueLength:max,137
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[11].fifo,queueLength:mean,55.251
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[11].router,numSwitch:sum,13
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[12].fifo,queueLength:max,31
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.527
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[12].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[13].fifo,queueLength:max,55
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[13].fifo,queueLength:mean,27.2776
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[14].fifo,queueLength:max,60
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[14].fifo,queueLength:mean,21.3692
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[14].router,numSwitch:sum,23
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[15].fifo,queueLength:max,92
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[15].fifo,queueLength:mean,42.3462
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[16].fifo,queueLength:max,36
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.72811
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[16].router,numSwitch:sum,14
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[17].fifo,queueLength:max,58
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[17].fifo,queueLength:mean,23.035
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[18].fifo,queueLength:max,33
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[18].fifo,queueLength:mean,9.55161
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[19].fifo,queueLength:max,110
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[19].fifo,queueLength:mean,43.4169
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[19].router,numSwitch:sum,19
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[20].fifo,queueLength:max,44
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[20].fifo,queueLength:mean,19.8853
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[21].fifo,queueLength:max,27
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[21].fifo,queueLength:mean,7.29376
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[22].fifo,queueLength:max,35
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[22].fifo,queueLength:mean,11.9368
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[22].router,numSwitch:sum,18
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[23].fifo,queueLength:max,82
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[23].fifo,queueLength:mean,45.3128
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[24].fifo,queueLength:max,133
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[24].fifo,queueLength:mean,55.7163
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[24].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[25].fifo,queueLength:max,52
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.9325
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[25].router,numSwitch:sum,16
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[26].fifo,queueLength:max,50
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[26].fifo,queueLength:mean,15.2255
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[27].fifo,queueLength:max,48
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.0339
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[28].fifo,queueLength:max,34
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[28].fifo,queueLength:mean,10.2777
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[29].fifo,queueLength:max,39
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[29].fifo,queueLength:mean,14.4415
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[29].router,numSwitch:sum,13
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[30].fifo,queueLength:max,79
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[30].fifo,queueLength:mean,34.1154
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[31].fifo,queueLength:max,42
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.3617
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[32].fifo,queueLength:max,49
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[32].fifo,queueLength:mean,27.0588
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[33].fifo,queueLength:mean,24.2712
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[33].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[34].fifo,queueLength:max,37
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[34].fifo,queueLength:mean,11.957
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[35].fifo,queueLength:max,64
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[35].fifo,queueLength:mean,31.7068
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[35].router,numSwitch:sum,14
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[36].fifo,queueLength:max,46
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[36].fifo,queueLength:mean,21.2789
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[37].fifo,queueLength:max,40
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.6887
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[38].fifo,queueLength:max,60
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.4015
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[39].fifo,queueLength:max,69
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[39].fifo,queueLength:mean,22.0727
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.1678
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[41].fifo,queueLength:max,35
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[41].fifo,queueLength:mean,9.83912
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[42].fifo,queueLength:max,35
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[42].fifo,queueLength:mean,9.95567
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[42].router,numSwitch:sum,12
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[43].fifo,queueLength:max,48
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[43].fifo,queueLength:mean,14.5946
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[44].fifo,queueLength:max,68
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[44].fifo,queueLength:mean,20.7772
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[44].router,numSwitch:sum,7
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[45].fifo,queueLength:max,82
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[45].fifo,queueLength:mean,49.4143
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[46].fifo,queueLength:mean,22.8842
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[46].router,numSwitch:sum,8
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[47].fifo,queueLength:max,74
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[47].fifo,queueLength:mean,45.2339
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[47].router,numSwitch:sum,20
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[48].fifo,queueLength:max,38
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.779
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[48].router,numSwitch:sum,16
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[49].fifo,queueLength:max,40
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[49].fifo,queueLength:mean,17.7643
../simulations/results//Exponential-6-S2-X50-k1-t6.sca,Exponential-236-20161215-08:28:39-4258,AerocomSystem.airCraft[49].router,numSwitch:sum,3
