File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.45789
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[5].router,numSwitch:sum,51
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.976378
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[6].router,numSwitch:sum,37
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.22414
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[7].router,numSwitch:sum,40
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[8].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.5241
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[8].router,numSwitch:sum,47
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.01351
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[9].router,numSwitch:sum,47
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.959016
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[10].router,numSwitch:sum,41
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.909836
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[11].router,numSwitch:sum,36
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.12025
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[12].router,numSwitch:sum,51
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.16556
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[13].router,numSwitch:sum,39
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.960317
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.956522
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.49744
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.60294
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[17].router,numSwitch:sum,38
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.14634
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.1
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.04545
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[20].router,numSwitch:sum,36
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.44203
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[21].router,numSwitch:sum,42
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.24324
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[22].router,numSwitch:sum,47
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.2
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[23].router,numSwitch:sum,41
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.21642
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[24].router,numSwitch:sum,43
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.944882
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.891473
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[26].router,numSwitch:sum,46
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.46154
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[27].router,numSwitch:sum,51
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.35135
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[28].router,numSwitch:sum,40
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.70455
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[29].router,numSwitch:sum,46
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[30].router,numSwitch:sum,42
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.65152
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[31].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.958333
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[32].router,numSwitch:sum,35
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.06211
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[33].router,numSwitch:sum,45
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.11429
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[34].router,numSwitch:sum,48
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.877049
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[35].router,numSwitch:sum,41
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.43885
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[36].router,numSwitch:sum,49
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.00725
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[37].router,numSwitch:sum,42
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.77358
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[38].router,numSwitch:sum,44
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[39].router,numSwitch:sum,41
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.39831
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[40].router,numSwitch:sum,45
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.4375
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[41].router,numSwitch:sum,50
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.075
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[42].router,numSwitch:sum,41
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.986207
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[43].router,numSwitch:sum,50
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[44].fifo,queueLength:max,9
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.76582
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[44].router,numSwitch:sum,40
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.862069
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.07812
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[46].router,numSwitch:sum,40
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[47].router,numSwitch:sum,43
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.02174
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[48].router,numSwitch:sum,48
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.29747
../simulations/results//Exponential-0-S6-X10-k6-t6.sca,Exponential-810-20161215-09:18:50-12056,AerocomSystem.airCraft[49].router,numSwitch:sum,46
