File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[18].fifo,queueLength:max,31
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[18].fifo,queueLength:mean,8.79174
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[19].fifo,queueLength:max,99
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[19].fifo,queueLength:mean,27.3552
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[20].fifo,queueLength:max,70
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[20].fifo,queueLength:mean,25.5473
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[21].fifo,queueLength:max,113
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[21].fifo,queueLength:mean,62.6971
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[22].fifo,queueLength:max,104
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[22].fifo,queueLength:mean,29.7165
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[23].fifo,queueLength:max,35
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[23].fifo,queueLength:mean,9.61086
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[23].router,numSwitch:sum,6
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[24].fifo,queueLength:max,172
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[24].fifo,queueLength:mean,71.4956
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[25].fifo,queueLength:max,88
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[25].fifo,queueLength:mean,29.4941
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[26].fifo,queueLength:max,42
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[26].fifo,queueLength:mean,13.8609
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[26].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[27].fifo,queueLength:max,79
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[27].fifo,queueLength:mean,28.6203
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[28].fifo,queueLength:max,43
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.63239
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[29].fifo,queueLength:max,101
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[29].fifo,queueLength:mean,55.2271
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[30].fifo,queueLength:max,50
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[30].fifo,queueLength:mean,12.0932
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[31].fifo,queueLength:max,86
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[31].fifo,queueLength:mean,17.9388
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[32].fifo,queueLength:max,59
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[32].fifo,queueLength:mean,17.3352
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[33].fifo,queueLength:max,23
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.18805
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[34].fifo,queueLength:mean,16.7765
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[35].fifo,queueLength:mean,21.506
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[36].fifo,queueLength:max,194
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[36].fifo,queueLength:mean,85.1526
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[37].fifo,queueLength:max,108
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[37].fifo,queueLength:mean,30.4503
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[38].fifo,queueLength:max,45
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.8308
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[39].fifo,queueLength:max,31
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[39].fifo,queueLength:mean,9.58559
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[40].fifo,queueLength:max,40
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[40].fifo,queueLength:mean,8.54645
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[40].router,numSwitch:sum,7
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[41].fifo,queueLength:max,109
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[41].fifo,queueLength:mean,56.4396
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[42].fifo,queueLength:max,137
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[42].fifo,queueLength:mean,42.6537
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[43].fifo,queueLength:max,43
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.01119
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[44].fifo,queueLength:mean,7.65209
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[44].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[45].fifo,queueLength:max,157
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[45].fifo,queueLength:mean,48.8664
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[46].fifo,queueLength:max,95
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[46].fifo,queueLength:mean,33.3819
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[47].fifo,queueLength:max,57
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[47].fifo,queueLength:mean,19.4852
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[47].router,numSwitch:sum,7
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[48].fifo,queueLength:max,44
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.49497
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[49].fifo,queueLength:max,205
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[49].fifo,queueLength:mean,93.2733
../simulations/results//Exponential-3-S10-X10-k1-t50.sca,Exponential-513-20161215-08:53:42-7931,AerocomSystem.airCraft[49].router,numSwitch:sum,7
