File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[16].router,numSwitch:sum,133
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[17].fifo,queueLength:max,570
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[17].fifo,queueLength:mean,279.088
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[17].router,numSwitch:sum,135
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[18].fifo,queueLength:max,616
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[18].fifo,queueLength:mean,306.822
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[18].router,numSwitch:sum,133
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[19].fifo,queueLength:max,526
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[19].fifo,queueLength:mean,276.643
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[19].router,numSwitch:sum,133
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[20].fifo,queueLength:max,640
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[20].fifo,queueLength:mean,325.092
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[20].router,numSwitch:sum,138
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[21].fifo,queueLength:max,575
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[21].fifo,queueLength:mean,292.789
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[21].router,numSwitch:sum,139
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[22].fifo,queueLength:max,572
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[22].fifo,queueLength:mean,287.269
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[22].router,numSwitch:sum,134
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[23].fifo,queueLength:max,550
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[23].fifo,queueLength:mean,274.477
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[23].router,numSwitch:sum,134
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[24].fifo,queueLength:max,580
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[24].fifo,queueLength:mean,286.593
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[24].router,numSwitch:sum,140
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[25].fifo,queueLength:max,650
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[25].fifo,queueLength:mean,325.2
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[25].router,numSwitch:sum,130
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[26].fifo,queueLength:max,632
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[26].fifo,queueLength:mean,307.344
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[26].router,numSwitch:sum,135
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[27].fifo,queueLength:max,593
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[27].fifo,queueLength:mean,295.493
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[27].router,numSwitch:sum,132
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[28].fifo,queueLength:max,601
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[28].fifo,queueLength:mean,294.229
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[28].router,numSwitch:sum,132
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[29].fifo,queueLength:max,581
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[29].fifo,queueLength:mean,295.955
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[29].router,numSwitch:sum,133
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[30].fifo,queueLength:max,608
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[30].fifo,queueLength:mean,307.378
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[30].router,numSwitch:sum,131
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[31].fifo,queueLength:max,633
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[31].fifo,queueLength:mean,328.575
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[31].router,numSwitch:sum,134
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[32].fifo,queueLength:max,543
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[32].fifo,queueLength:mean,274.602
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[32].router,numSwitch:sum,136
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[33].fifo,queueLength:max,577
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[33].fifo,queueLength:mean,288.323
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[33].router,numSwitch:sum,135
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[34].fifo,queueLength:max,583
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[34].fifo,queueLength:mean,303.556
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[34].router,numSwitch:sum,133
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[35].fifo,queueLength:max,589
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[35].fifo,queueLength:mean,294.879
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[35].router,numSwitch:sum,137
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[36].fifo,queueLength:max,602
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[36].fifo,queueLength:mean,272.457
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[36].router,numSwitch:sum,131
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[37].fifo,queueLength:max,659
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[37].fifo,queueLength:mean,332.592
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[37].router,numSwitch:sum,136
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[38].fifo,queueLength:max,550
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[38].fifo,queueLength:mean,279.173
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[38].router,numSwitch:sum,128
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[39].fifo,queueLength:max,564
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[39].fifo,queueLength:mean,283.053
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[39].router,numSwitch:sum,131
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[40].fifo,queueLength:max,648
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[40].fifo,queueLength:mean,320.341
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[40].router,numSwitch:sum,140
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[41].fifo,queueLength:max,591
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[41].fifo,queueLength:mean,292.584
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[41].router,numSwitch:sum,127
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[42].fifo,queueLength:max,571
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[42].fifo,queueLength:mean,283.799
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[42].router,numSwitch:sum,134
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[43].fifo,queueLength:max,597
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[43].fifo,queueLength:mean,300.305
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[43].router,numSwitch:sum,135
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[44].fifo,queueLength:max,613
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[44].fifo,queueLength:mean,298.952
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[44].router,numSwitch:sum,132
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[45].fifo,queueLength:max,581
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[45].fifo,queueLength:mean,284.798
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[45].router,numSwitch:sum,135
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[46].fifo,queueLength:max,650
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[46].fifo,queueLength:mean,327.166
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[46].router,numSwitch:sum,137
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[47].fifo,queueLength:max,601
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[47].fifo,queueLength:mean,304.343
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[47].router,numSwitch:sum,131
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[48].fifo,queueLength:max,587
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[48].fifo,queueLength:mean,298.068
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[48].router,numSwitch:sum,131
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[49].fifo,queueLength:max,585
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[49].fifo,queueLength:mean,304.061
../simulations/results//Exponential-8-S4-X10-k1-t0.5.sca,Exponential-68-20161215-08:06:26-2091,AerocomSystem.airCraft[49].router,numSwitch:sum,135
