File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[3].fifo,queueLength:mean,320.107
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[3].router,numSwitch:sum,62
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[4].fifo,queueLength:max,651
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[4].fifo,queueLength:mean,316.449
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[4].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[5].fifo,queueLength:max,682
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[5].fifo,queueLength:mean,340.646
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[5].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[6].fifo,queueLength:max,742
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[6].fifo,queueLength:mean,369.188
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[6].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[7].fifo,queueLength:max,760
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[7].fifo,queueLength:mean,388.376
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[7].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[8].fifo,queueLength:max,712
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[8].fifo,queueLength:mean,357.681
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[8].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[9].fifo,queueLength:max,697
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[9].fifo,queueLength:mean,346.85
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[9].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[10].fifo,queueLength:max,681
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[10].fifo,queueLength:mean,349.736
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[10].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[11].fifo,queueLength:max,785
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[11].fifo,queueLength:mean,401.745
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[11].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[12].fifo,queueLength:max,716
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[12].fifo,queueLength:mean,353.158
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[12].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[13].fifo,queueLength:max,682
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[13].fifo,queueLength:mean,338.687
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[13].router,numSwitch:sum,64
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[14].fifo,queueLength:max,672
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[14].fifo,queueLength:mean,338.234
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[15].fifo,queueLength:max,797
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[15].fifo,queueLength:mean,397.375
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[15].router,numSwitch:sum,70
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[16].fifo,queueLength:max,634
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[16].fifo,queueLength:mean,302.736
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[16].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[17].fifo,queueLength:max,709
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[17].fifo,queueLength:mean,356.013
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[17].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[18].fifo,queueLength:max,751
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[18].fifo,queueLength:mean,365.046
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[18].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[19].fifo,queueLength:max,710
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[19].fifo,queueLength:mean,365.385
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[19].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[20].fifo,queueLength:max,728
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[20].fifo,queueLength:mean,370.645
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[20].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[21].fifo,queueLength:max,737
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[21].fifo,queueLength:mean,355.463
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[21].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[22].fifo,queueLength:max,678
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[22].fifo,queueLength:mean,337.265
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[22].router,numSwitch:sum,64
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[23].fifo,queueLength:max,752
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[23].fifo,queueLength:mean,374.989
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[23].router,numSwitch:sum,68
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[24].fifo,queueLength:max,779
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[24].fifo,queueLength:mean,386.485
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[24].router,numSwitch:sum,70
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[25].fifo,queueLength:max,714
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[25].fifo,queueLength:mean,368.668
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[25].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[26].fifo,queueLength:max,675
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[26].fifo,queueLength:mean,344.366
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[26].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[27].fifo,queueLength:max,724
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[27].fifo,queueLength:mean,371.072
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[27].router,numSwitch:sum,68
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[28].fifo,queueLength:max,703
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[28].fifo,queueLength:mean,356.152
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[29].fifo,queueLength:max,736
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[29].fifo,queueLength:mean,378.854
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[29].router,numSwitch:sum,72
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[30].fifo,queueLength:max,768
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[30].fifo,queueLength:mean,390.331
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[30].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[31].fifo,queueLength:max,695
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[31].fifo,queueLength:mean,338.002
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[31].router,numSwitch:sum,64
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[32].fifo,queueLength:max,708
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[32].fifo,queueLength:mean,360.077
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[33].fifo,queueLength:max,652
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[33].fifo,queueLength:mean,340.645
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[33].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[34].fifo,queueLength:max,717
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[34].fifo,queueLength:mean,350.969
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[34].router,numSwitch:sum,68
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[35].fifo,queueLength:max,686
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[35].fifo,queueLength:mean,347.969
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[35].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[36].fifo,queueLength:max,686
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[36].fifo,queueLength:mean,348.695
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[36].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[37].fifo,queueLength:max,758
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[37].fifo,queueLength:mean,355.745
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[37].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[38].fifo,queueLength:max,651
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[38].fifo,queueLength:mean,339.346
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[39].fifo,queueLength:max,740
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[39].fifo,queueLength:mean,358.502
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[39].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[40].fifo,queueLength:max,581
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[40].fifo,queueLength:mean,281.5
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[40].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[41].fifo,queueLength:max,756
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[41].fifo,queueLength:mean,391.802
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[41].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[42].fifo,queueLength:max,669
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[42].fifo,queueLength:mean,337.023
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[42].router,numSwitch:sum,63
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[43].fifo,queueLength:max,696
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[43].fifo,queueLength:mean,339.665
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[44].fifo,queueLength:max,629
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[44].fifo,queueLength:mean,305.709
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[44].router,numSwitch:sum,66
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[45].fifo,queueLength:max,661
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[45].fifo,queueLength:mean,335.981
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[46].fifo,queueLength:max,764
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[46].fifo,queueLength:mean,384.683
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[46].router,numSwitch:sum,69
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[47].fifo,queueLength:max,728
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[47].fifo,queueLength:mean,351.19
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[47].router,numSwitch:sum,67
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[48].fifo,queueLength:max,708
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[48].fifo,queueLength:mean,355.363
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[49].fifo,queueLength:max,698
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[49].fifo,queueLength:mean,362.588
../simulations/results//Exponential-4-S10-X30-k1-t0.5.sca,Exponential-164-20161215-08:20:33-3309,AerocomSystem.airCraft[49].router,numSwitch:sum,67
