File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[7].fifo,queueLength:max,592
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[7].fifo,queueLength:mean,301.84
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[7].router,numSwitch:sum,88
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[8].fifo,queueLength:max,600
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[8].fifo,queueLength:mean,307.313
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[8].router,numSwitch:sum,93
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[9].fifo,queueLength:max,683
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[9].fifo,queueLength:mean,342.891
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[9].router,numSwitch:sum,94
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[10].fifo,queueLength:max,493
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[10].fifo,queueLength:mean,233.95
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[10].router,numSwitch:sum,88
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[11].fifo,queueLength:max,631
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[11].fifo,queueLength:mean,313.791
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[11].router,numSwitch:sum,91
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[12].fifo,queueLength:max,622
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[12].fifo,queueLength:mean,309.954
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[12].router,numSwitch:sum,90
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[13].fifo,queueLength:max,596
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[13].fifo,queueLength:mean,291.894
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[13].router,numSwitch:sum,92
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[14].fifo,queueLength:max,597
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[14].fifo,queueLength:mean,297.339
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[14].router,numSwitch:sum,92
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[15].fifo,queueLength:max,588
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[15].fifo,queueLength:mean,284.361
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[15].router,numSwitch:sum,90
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[16].fifo,queueLength:max,612
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[16].fifo,queueLength:mean,301.012
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[16].router,numSwitch:sum,91
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[17].fifo,queueLength:max,538
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[17].fifo,queueLength:mean,273.536
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[17].router,numSwitch:sum,88
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[18].fifo,queueLength:max,627
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[18].fifo,queueLength:mean,298.815
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[18].router,numSwitch:sum,92
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[19].fifo,queueLength:max,575
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[19].fifo,queueLength:mean,286.278
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[19].router,numSwitch:sum,89
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[20].fifo,queueLength:max,638
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[20].fifo,queueLength:mean,320.905
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[20].router,numSwitch:sum,90
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[21].fifo,queueLength:max,670
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[21].fifo,queueLength:mean,331.187
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[21].router,numSwitch:sum,91
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[22].fifo,queueLength:max,595
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[22].fifo,queueLength:mean,290.931
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[22].router,numSwitch:sum,89
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[23].fifo,queueLength:max,604
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[23].fifo,queueLength:mean,297.82
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[23].router,numSwitch:sum,90
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[24].fifo,queueLength:max,594
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[24].fifo,queueLength:mean,280.779
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[24].router,numSwitch:sum,91
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[25].fifo,queueLength:max,602
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[25].fifo,queueLength:mean,297.692
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[25].router,numSwitch:sum,87
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[26].fifo,queueLength:max,610
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[26].fifo,queueLength:mean,281.668
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[26].router,numSwitch:sum,94
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[27].fifo,queueLength:max,581
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[27].fifo,queueLength:mean,295.786
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[27].router,numSwitch:sum,89
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[28].fifo,queueLength:max,615
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[28].fifo,queueLength:mean,296.848
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[28].router,numSwitch:sum,82
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[29].fifo,queueLength:max,566
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[29].fifo,queueLength:mean,294.762
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[29].router,numSwitch:sum,90
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[30].fifo,queueLength:max,555
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[30].fifo,queueLength:mean,281.213
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[30].router,numSwitch:sum,91
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[31].fifo,queueLength:max,568
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[31].fifo,queueLength:mean,298.504
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[31].router,numSwitch:sum,84
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[32].fifo,queueLength:max,629
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[32].fifo,queueLength:mean,316.494
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[32].router,numSwitch:sum,89
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[33].fifo,queueLength:max,610
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[33].fifo,queueLength:mean,285.395
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[33].router,numSwitch:sum,85
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[34].fifo,queueLength:max,664
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[34].fifo,queueLength:mean,346.437
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[34].router,numSwitch:sum,94
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[35].fifo,queueLength:max,605
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[35].fifo,queueLength:mean,298.561
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[35].router,numSwitch:sum,89
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[36].fifo,queueLength:max,726
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[36].fifo,queueLength:mean,365.727
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[36].router,numSwitch:sum,92
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[37].fifo,queueLength:max,631
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[37].fifo,queueLength:mean,321.835
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[37].router,numSwitch:sum,96
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[38].fifo,queueLength:max,619
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[38].fifo,queueLength:mean,311.307
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[38].router,numSwitch:sum,94
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[39].fifo,queueLength:max,564
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[39].fifo,queueLength:mean,275.786
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[39].router,numSwitch:sum,89
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[40].fifo,queueLength:max,631
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[40].fifo,queueLength:mean,303.842
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[40].router,numSwitch:sum,92
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[41].fifo,queueLength:max,610
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[41].fifo,queueLength:mean,288.079
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[41].router,numSwitch:sum,93
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[42].fifo,queueLength:max,698
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[42].fifo,queueLength:mean,365.953
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[42].router,numSwitch:sum,90
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[43].fifo,queueLength:max,556
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[43].fifo,queueLength:mean,269.302
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[43].router,numSwitch:sum,92
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[44].fifo,queueLength:max,602
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[44].fifo,queueLength:mean,299.555
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[44].router,numSwitch:sum,90
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[45].fifo,queueLength:max,622
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[45].fifo,queueLength:mean,322.045
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[45].router,numSwitch:sum,93
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[46].fifo,queueLength:max,510
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[46].fifo,queueLength:mean,247.805
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[46].router,numSwitch:sum,84
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[47].fifo,queueLength:max,571
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[47].fifo,queueLength:mean,290.479
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[47].router,numSwitch:sum,88
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[48].fifo,queueLength:max,683
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[48].fifo,queueLength:mean,369.967
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[48].router,numSwitch:sum,93
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[49].fifo,queueLength:max,637
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[49].fifo,queueLength:mean,311.183
../simulations/results//Exponential-7-S6-X30-k1-t0.5.sca,Exponential-107-20161215-08:12:01-2564,AerocomSystem.airCraft[49].router,numSwitch:sum,89
