File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[11].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[12].fifo,queueLength:max,61
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[12].fifo,queueLength:mean,37.0827
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[12].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[13].fifo,queueLength:max,79
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[13].fifo,queueLength:mean,42.8841
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[13].router,numSwitch:sum,7
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[14].fifo,queueLength:max,135
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[14].fifo,queueLength:mean,96.4647
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[14].router,numSwitch:sum,17
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[15].fifo,queueLength:max,77
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[15].fifo,queueLength:mean,44.2844
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.32764
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[16].router,numSwitch:sum,9
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[17].fifo,queueLength:max,101
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[17].fifo,queueLength:mean,35.9699
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[18].fifo,queueLength:max,33
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[18].fifo,queueLength:mean,9.99323
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[18].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[19].fifo,queueLength:max,63
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[19].fifo,queueLength:mean,28.7707
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[19].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[20].fifo,queueLength:max,61
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[20].fifo,queueLength:mean,32.5733
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[20].router,numSwitch:sum,8
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[21].fifo,queueLength:max,56
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[21].fifo,queueLength:mean,12.684
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[22].fifo,queueLength:max,92
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[22].fifo,queueLength:mean,52.9216
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[23].fifo,queueLength:max,72
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[23].fifo,queueLength:mean,46.2846
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[24].fifo,queueLength:max,217
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[24].fifo,queueLength:mean,99.8879
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[24].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[25].fifo,queueLength:max,48
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[25].fifo,queueLength:mean,18.1601
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[26].fifo,queueLength:max,34
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[26].fifo,queueLength:mean,9.21099
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[27].fifo,queueLength:max,83
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[27].fifo,queueLength:mean,32.2577
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[27].router,numSwitch:sum,7
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[28].fifo,queueLength:max,80
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[28].fifo,queueLength:mean,39.1067
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[28].router,numSwitch:sum,16
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[29].fifo,queueLength:max,66
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[29].fifo,queueLength:mean,29.3871
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[29].router,numSwitch:sum,16
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[30].fifo,queueLength:max,66
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[30].fifo,queueLength:mean,38.4563
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[31].fifo,queueLength:max,53
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[31].fifo,queueLength:mean,21.8039
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[32].fifo,queueLength:max,114
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[32].fifo,queueLength:mean,64.6209
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[33].fifo,queueLength:max,63
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[33].fifo,queueLength:mean,29.2529
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[33].router,numSwitch:sum,9
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[34].fifo,queueLength:max,38
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[34].fifo,queueLength:mean,13.4787
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[34].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[35].fifo,queueLength:max,55
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[35].fifo,queueLength:mean,26.3431
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[35].router,numSwitch:sum,9
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[36].fifo,queueLength:max,74
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[36].fifo,queueLength:mean,34.2617
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[37].fifo,queueLength:max,52
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[37].fifo,queueLength:mean,18.4343
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[38].fifo,queueLength:max,99
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[38].fifo,queueLength:mean,41.1979
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[38].router,numSwitch:sum,19
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[39].fifo,queueLength:max,44
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[39].fifo,queueLength:mean,18.0784
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[39].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[40].fifo,queueLength:max,72
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[40].fifo,queueLength:mean,28.6767
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[41].fifo,queueLength:max,27
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[41].fifo,queueLength:mean,9.60176
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[42].fifo,queueLength:max,40
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[42].fifo,queueLength:mean,10.1531
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[43].fifo,queueLength:max,50
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.4656
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[44].fifo,queueLength:max,58
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[44].fifo,queueLength:mean,20.7202
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[45].fifo,queueLength:max,99
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[45].fifo,queueLength:mean,59.3953
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[46].fifo,queueLength:max,92
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[46].fifo,queueLength:mean,26.3746
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[46].router,numSwitch:sum,9
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[47].fifo,queueLength:max,127
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[47].fifo,queueLength:mean,82.4334
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[47].router,numSwitch:sum,16
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[48].fifo,queueLength:max,97
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[48].fifo,queueLength:mean,46.0715
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[48].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[49].fifo,queueLength:max,45
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[49].fifo,queueLength:mean,24.4382
../simulations/results//Exponential-6-S4-X50-k1-t6.sca,Exponential-266-20161215-08:31:40-4663,AerocomSystem.airCraft[49].router,numSwitch:sum,3
