File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[6].router,numSwitch:sum,62
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[7].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[7].fifo,queueLength:mean,3.85881
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[7].router,numSwitch:sum,58
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[8].fifo,queueLength:max,10
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[8].fifo,queueLength:mean,2.22268
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[8].router,numSwitch:sum,75
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[9].fifo,queueLength:max,10
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.90128
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[9].router,numSwitch:sum,65
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[10].fifo,queueLength:max,21
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[10].fifo,queueLength:mean,3.65297
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[11].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.02625
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[12].fifo,queueLength:max,15
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[12].fifo,queueLength:mean,2.70548
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[12].router,numSwitch:sum,76
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[13].fifo,queueLength:max,11
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.15465
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[13].router,numSwitch:sum,61
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[14].fifo,queueLength:max,21
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[14].fifo,queueLength:mean,4.50643
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[14].router,numSwitch:sum,76
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[15].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.95899
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[15].router,numSwitch:sum,73
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[16].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.08376
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[16].router,numSwitch:sum,63
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[17].fifo,queueLength:max,12
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.34527
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[17].router,numSwitch:sum,70
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[18].fifo,queueLength:max,12
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.23656
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[18].router,numSwitch:sum,62
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[19].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.97974
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[19].router,numSwitch:sum,66
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[20].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.5042
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[20].router,numSwitch:sum,70
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[21].fifo,queueLength:max,24
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[21].fifo,queueLength:mean,4.17974
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[22].fifo,queueLength:max,22
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.02498
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[22].router,numSwitch:sum,65
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[23].fifo,queueLength:max,25
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[23].fifo,queueLength:mean,3.80248
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[23].router,numSwitch:sum,58
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[24].fifo,queueLength:max,11
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.18839
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[24].router,numSwitch:sum,69
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[25].fifo,queueLength:max,25
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.74035
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[25].router,numSwitch:sum,72
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[26].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.75102
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[26].router,numSwitch:sum,64
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[27].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.64621
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[27].router,numSwitch:sum,73
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[28].fifo,queueLength:max,15
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.71261
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[29].fifo,queueLength:max,12
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.15237
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[29].router,numSwitch:sum,65
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[30].fifo,queueLength:max,20
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.92837
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[31].fifo,queueLength:max,25
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[31].fifo,queueLength:mean,4.47616
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[31].router,numSwitch:sum,58
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[32].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.29268
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[32].router,numSwitch:sum,63
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[33].fifo,queueLength:max,13
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.25291
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[33].router,numSwitch:sum,80
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[34].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.79364
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[34].router,numSwitch:sum,62
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[35].fifo,queueLength:max,36
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[35].fifo,queueLength:mean,5.72812
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[35].router,numSwitch:sum,68
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.99195
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[37].fifo,queueLength:max,20
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.70635
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[37].router,numSwitch:sum,67
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[38].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.75
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[38].router,numSwitch:sum,55
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[39].fifo,queueLength:max,11
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.9368
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[40].fifo,queueLength:max,16
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.66186
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[40].router,numSwitch:sum,66
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[41].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.07235
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[42].fifo,queueLength:max,15
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[42].fifo,queueLength:mean,3.07651
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[42].router,numSwitch:sum,49
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[43].fifo,queueLength:max,11
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.1436
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[43].router,numSwitch:sum,64
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[44].fifo,queueLength:max,20
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.65404
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[44].router,numSwitch:sum,76
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.70356
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[45].router,numSwitch:sum,57
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[46].fifo,queueLength:max,9
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.06278
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[46].router,numSwitch:sum,70
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[47].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.5225
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[47].router,numSwitch:sum,52
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[48].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.18669
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[48].router,numSwitch:sum,66
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[49].fifo,queueLength:max,16
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.90154
../simulations/results//Exponential-7-S0-X10-k1-t6.sca,Exponential-187-20161215-08:23:24-3595,AerocomSystem.airCraft[49].router,numSwitch:sum,75
