File,Run,Module,Name,
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[6].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[7].fifo,queueLength:max,85
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[7].fifo,queueLength:mean,29.4672
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[7].router,numSwitch:sum,9
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[8].fifo,queueLength:max,139
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[8].fifo,queueLength:mean,78.9126
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[8].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[9].fifo,queueLength:max,77
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[9].fifo,queueLength:mean,33.9084
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[9].router,numSwitch:sum,9
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[10].fifo,queueLength:max,96
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[10].fifo,queueLength:mean,54.2768
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[11].fifo,queueLength:max,70
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[11].fifo,queueLength:mean,28.533
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[11].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[12].fifo,queueLength:max,46
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[12].fifo,queueLength:mean,19.011
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[13].fifo,queueLength:max,37
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[13].fifo,queueLength:mean,15.7552
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[13].router,numSwitch:sum,9
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[14].fifo,queueLength:max,43
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[14].fifo,queueLength:mean,10.1311
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[14].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[15].fifo,queueLength:max,122
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[15].fifo,queueLength:mean,51.5842
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[15].router,numSwitch:sum,12
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[16].fifo,queueLength:max,31
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.26483
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[16].router,numSwitch:sum,13
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[17].fifo,queueLength:max,44
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[17].fifo,queueLength:mean,17.5523
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[17].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[18].fifo,queueLength:max,138
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[18].fifo,queueLength:mean,72.3169
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[18].router,numSwitch:sum,14
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[19].fifo,queueLength:max,51
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[19].fifo,queueLength:mean,20.3477
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[19].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[20].fifo,queueLength:max,70
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[20].fifo,queueLength:mean,26.2944
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[21].fifo,queueLength:max,68
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.1674
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[21].router,numSwitch:sum,13
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[22].fifo,queueLength:max,127
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[22].fifo,queueLength:mean,58.133
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[22].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[23].fifo,queueLength:max,52
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[23].fifo,queueLength:mean,15.3493
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[23].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[24].fifo,queueLength:max,62
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[24].fifo,queueLength:mean,19.4644
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[25].fifo,queueLength:max,137
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[25].fifo,queueLength:mean,36.0422
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[26].fifo,queueLength:max,109
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[26].fifo,queueLength:mean,51.1653
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[27].fifo,queueLength:max,68
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[27].fifo,queueLength:mean,25.3928
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[27].router,numSwitch:sum,9
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[28].fifo,queueLength:max,117
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[28].fifo,queueLength:mean,67.852
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[28].router,numSwitch:sum,17
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[29].fifo,queueLength:max,39
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.4061
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.243
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[31].fifo,queueLength:max,75
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[31].fifo,queueLength:mean,41.0724
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[32].fifo,queueLength:max,62
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[32].fifo,queueLength:mean,33.2838
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[32].router,numSwitch:sum,7
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[33].fifo,queueLength:max,64
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[33].fifo,queueLength:mean,27.2894
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[33].router,numSwitch:sum,6
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[34].fifo,queueLength:max,91
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[34].fifo,queueLength:mean,51.4676
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[35].fifo,queueLength:max,49
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[35].fifo,queueLength:mean,17.5105
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[36].fifo,queueLength:max,81
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[36].fifo,queueLength:mean,30.5919
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[36].router,numSwitch:sum,17
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[37].fifo,queueLength:max,130
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[37].fifo,queueLength:mean,60.4032
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[38].fifo,queueLength:max,108
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[38].fifo,queueLength:mean,58.2303
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[38].router,numSwitch:sum,16
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[39].fifo,queueLength:max,94
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[39].fifo,queueLength:mean,41.3562
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[40].fifo,queueLength:max,103
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[40].fifo,queueLength:mean,30.1401
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[40].router,numSwitch:sum,12
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[41].fifo,queueLength:max,42
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[41].fifo,queueLength:mean,11.0761
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[41].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[42].fifo,queueLength:max,38
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[42].fifo,queueLength:mean,11.7888
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[43].fifo,queueLength:max,70
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.6016
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[43].router,numSwitch:sum,9
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[44].fifo,queueLength:max,73
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[44].fifo,queueLength:mean,27.9926
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[45].fifo,queueLength:max,103
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[45].fifo,queueLength:mean,46.6937
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[45].router,numSwitch:sum,16
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[46].fifo,queueLength:max,117
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[46].fifo,queueLength:mean,52.8684
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[46].router,numSwitch:sum,10
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[47].fifo,queueLength:max,61
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[47].fifo,queueLength:mean,29.7785
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[48].fifo,queueLength:max,58
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[48].fifo,queueLength:mean,27.7831
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[49].fifo,queueLength:max,99
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[49].fifo,queueLength:mean,44.7832
../simulations/results//Exponential-8-S6-X50-k1-t6.sca,Exponential-298-20161215-08:34:53-5089,AerocomSystem.airCraft[49].router,numSwitch:sum,12
