File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[26].fifo,queueLength:mean,318.143
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[26].router,numSwitch:sum,134
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[27].fifo,queueLength:max,614
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[27].fifo,queueLength:mean,299.135
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[27].router,numSwitch:sum,138
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[28].fifo,queueLength:max,604
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[28].fifo,queueLength:mean,296.499
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[28].router,numSwitch:sum,133
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[29].fifo,queueLength:max,582
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[29].fifo,queueLength:mean,289.62
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[29].router,numSwitch:sum,129
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[30].fifo,queueLength:max,631
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[30].fifo,queueLength:mean,307.537
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[30].router,numSwitch:sum,131
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[31].fifo,queueLength:max,577
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[31].fifo,queueLength:mean,286.902
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[31].router,numSwitch:sum,132
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[32].fifo,queueLength:max,574
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[32].fifo,queueLength:mean,291.337
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[32].router,numSwitch:sum,130
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[33].fifo,queueLength:max,591
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[33].fifo,queueLength:mean,292.509
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[33].router,numSwitch:sum,135
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[34].fifo,queueLength:max,569
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[34].fifo,queueLength:mean,294.715
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[34].router,numSwitch:sum,135
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[35].fifo,queueLength:max,640
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[35].fifo,queueLength:mean,328.218
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[35].router,numSwitch:sum,134
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[36].fifo,queueLength:max,628
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[36].fifo,queueLength:mean,318.354
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[36].router,numSwitch:sum,140
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[37].fifo,queueLength:max,616
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[37].fifo,queueLength:mean,313.918
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[37].router,numSwitch:sum,132
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[38].fifo,queueLength:max,582
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[38].fifo,queueLength:mean,293.841
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[38].router,numSwitch:sum,131
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[39].fifo,queueLength:max,579
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[39].fifo,queueLength:mean,293.543
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[39].router,numSwitch:sum,128
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[40].fifo,queueLength:max,574
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[40].fifo,queueLength:mean,280.843
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[40].router,numSwitch:sum,136
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[41].fifo,queueLength:max,641
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[41].fifo,queueLength:mean,337.269
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[41].router,numSwitch:sum,127
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[42].fifo,queueLength:max,575
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[42].fifo,queueLength:mean,288.688
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[42].router,numSwitch:sum,136
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[43].fifo,queueLength:max,564
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[43].fifo,queueLength:mean,288.987
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[43].router,numSwitch:sum,136
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[44].fifo,queueLength:max,569
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[44].fifo,queueLength:mean,282.933
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[44].router,numSwitch:sum,135
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[45].fifo,queueLength:max,648
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[45].fifo,queueLength:mean,322.311
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[45].router,numSwitch:sum,137
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[46].fifo,queueLength:max,625
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[46].fifo,queueLength:mean,308.001
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[46].router,numSwitch:sum,129
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[47].fifo,queueLength:max,607
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[47].fifo,queueLength:mean,301.672
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[47].router,numSwitch:sum,136
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[48].fifo,queueLength:max,633
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[48].fifo,queueLength:mean,327.657
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[48].router,numSwitch:sum,135
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[49].fifo,queueLength:max,662
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[49].fifo,queueLength:mean,312.937
../simulations/results//Exponential-3-S4-X10-k1-t0.5.sca,Exponential-63-20161215-08:05:17-2036,AerocomSystem.airCraft[49].router,numSwitch:sum,133
