File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[4].fifo,queueLength:mean,0.83871
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[4].router,numSwitch:sum,62
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[5].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.734043
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[5].router,numSwitch:sum,58
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[6].router,numSwitch:sum,57
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.787611
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[7].router,numSwitch:sum,62
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.657895
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.816667
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[9].router,numSwitch:sum,61
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.858491
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[10].router,numSwitch:sum,59
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[11].router,numSwitch:sum,63
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.648936
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[12].router,numSwitch:sum,65
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[13].router,numSwitch:sum,56
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.606383
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[14].router,numSwitch:sum,60
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.81746
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[15].router,numSwitch:sum,61
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[16].router,numSwitch:sum,46
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.877358
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[17].router,numSwitch:sum,54
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.851852
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[18].router,numSwitch:sum,49
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.72
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[19].router,numSwitch:sum,56
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[20].fifo,queueLength:mean,1
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[20].router,numSwitch:sum,68
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.638889
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[21].router,numSwitch:sum,59
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.692308
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[22].router,numSwitch:sum,50
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.02083
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[23].router,numSwitch:sum,51
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.588235
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[24].router,numSwitch:sum,51
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.878788
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[25].router,numSwitch:sum,61
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.03333
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.925
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[27].router,numSwitch:sum,47
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.707547
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.663934
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[29].router,numSwitch:sum,59
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.992754
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[30].router,numSwitch:sum,64
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.10563
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[31].router,numSwitch:sum,65
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.806452
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[32].router,numSwitch:sum,58
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.729167
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[33].router,numSwitch:sum,60
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.859375
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[34].router,numSwitch:sum,57
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[35].router,numSwitch:sum,50
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.708333
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.877358
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[38].fifo,queueLength:max,2
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.743902
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[39].router,numSwitch:sum,47
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.679612
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[40].router,numSwitch:sum,65
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.86
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.690476
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[42].router,numSwitch:sum,49
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.730769
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[43].router,numSwitch:sum,56
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.90099
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[46].router,numSwitch:sum,55
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.875
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[47].router,numSwitch:sum,60
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.689655
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[48].router,numSwitch:sum,69
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.790909
../simulations/results//Exponential-8-S2-X10-k6-t0.5.sca,Exponential-578-20161215-09:00:15-8801,AerocomSystem.airCraft[49].router,numSwitch:sum,57
