File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[18].fifo,queueLength:max,79
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[18].fifo,queueLength:mean,16.135
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[19].fifo,queueLength:max,34
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.00289
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[20].fifo,queueLength:max,125
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[20].fifo,queueLength:mean,45.1387
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[21].fifo,queueLength:max,11
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.67339
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[22].fifo,queueLength:max,47
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[22].fifo,queueLength:mean,13.1836
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[23].fifo,queueLength:max,39
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[23].fifo,queueLength:mean,9.43297
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[23].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[24].fifo,queueLength:max,39
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[24].fifo,queueLength:mean,7.15561
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[25].fifo,queueLength:max,111
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[25].fifo,queueLength:mean,47.8315
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.768
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[27].fifo,queueLength:max,206
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[27].fifo,queueLength:mean,66.0005
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[28].fifo,queueLength:max,63
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.8739
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[29].fifo,queueLength:max,198
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[29].fifo,queueLength:mean,24.4125
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[29].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[30].fifo,queueLength:max,51
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[30].fifo,queueLength:mean,12.5699
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[31].fifo,queueLength:mean,97.6954
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[32].fifo,queueLength:max,59
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.0256
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[33].fifo,queueLength:max,37
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.85759
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[33].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[34].fifo,queueLength:max,104
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[34].fifo,queueLength:mean,33.8385
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[35].fifo,queueLength:max,40
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.8879
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[36].fifo,queueLength:max,52
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[36].fifo,queueLength:mean,13.4529
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[37].fifo,queueLength:max,60
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[37].fifo,queueLength:mean,21.9328
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.0318
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[39].fifo,queueLength:max,105
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[39].fifo,queueLength:mean,34.0804
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[40].fifo,queueLength:max,85
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[40].fifo,queueLength:mean,34.9736
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[40].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[41].fifo,queueLength:max,24
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.44444
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[42].fifo,queueLength:mean,12.9193
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[43].fifo,queueLength:max,23
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.64663
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[44].fifo,queueLength:max,46
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.4954
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.52263
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.1911
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[47].fifo,queueLength:mean,6.40146
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[48].fifo,queueLength:max,46
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[48].fifo,queueLength:mean,17.0578
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[49].fifo,queueLength:max,62
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[49].fifo,queueLength:mean,22.3578
../simulations/results//Exponential-9-S8-X10-k1-t50.sca,Exponential-489-20161215-08:51:32-7614,AerocomSystem.airCraft[49].router,numSwitch:sum,7
