File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[4].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.47436
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[4].router,numSwitch:sum,30
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.37594
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[5].router,numSwitch:sum,30
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.2
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[6].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.04412
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[7].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.21429
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[8].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[9].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.52
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[10].router,numSwitch:sum,17
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[11].fifo,queueLength:max,7
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.7439
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.1087
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[12].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.02083
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[13].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.40244
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[14].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.21111
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[15].router,numSwitch:sum,21
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.19835
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[16].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[17].router,numSwitch:sum,19
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[18].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.03333
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[19].router,numSwitch:sum,21
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.18354
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[21].fifo,queueLength:max,8
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.64865
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[21].router,numSwitch:sum,19
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.15385
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[22].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.22727
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[23].router,numSwitch:sum,21
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.18831
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[24].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.38608
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[25].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.28333
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[26].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.55263
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[27].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.01562
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.4125
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[29].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.15152
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.52151
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.25385
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.25714
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[33].router,numSwitch:sum,21
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.60256
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[35].fifo,queueLength:mean,1
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[35].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.32051
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.28462
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[37].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.932836
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[38].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.15432
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[40].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.15789
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[41].router,numSwitch:sum,17
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.67045
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[42].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.962963
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[43].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.9
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.05714
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[45].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.11765
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[46].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.55814
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.2439
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[48].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[49].fifo,queueLength:max,7
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.7716
../simulations/results//Exponential-7-S8-X50-k6-t0.5.sca,Exponential-687-20161215-09:12:28-10311,AerocomSystem.airCraft[49].router,numSwitch:sum,15
