File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[4].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[5].fifo,queueLength:max,40
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[5].fifo,queueLength:mean,10.9692
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[6].fifo,queueLength:max,45
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[6].fifo,queueLength:mean,11.8546
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[7].fifo,queueLength:max,127
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[7].fifo,queueLength:mean,61.6916
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.51286
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[9].fifo,queueLength:max,240
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[9].fifo,queueLength:mean,115.663
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[10].fifo,queueLength:max,54
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[10].fifo,queueLength:mean,19.3294
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[11].fifo,queueLength:max,46
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.1588
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[12].fifo,queueLength:max,36
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.45383
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[13].fifo,queueLength:max,67
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[13].fifo,queueLength:mean,22.207
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[14].fifo,queueLength:max,112
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[14].fifo,queueLength:mean,36.5155
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[14].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[15].fifo,queueLength:max,47
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[15].fifo,queueLength:mean,15.5246
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[16].fifo,queueLength:mean,24.5789
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[17].fifo,queueLength:max,85
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[17].fifo,queueLength:mean,20.9163
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[18].fifo,queueLength:max,69
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.7719
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.123
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[20].fifo,queueLength:max,141
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[20].fifo,queueLength:mean,65.283
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[21].fifo,queueLength:max,11
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.67339
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[22].fifo,queueLength:mean,16.5736
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[23].fifo,queueLength:max,83
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[23].fifo,queueLength:mean,33.8223
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[24].fifo,queueLength:max,107
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[24].fifo,queueLength:mean,41.5179
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.2032
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.7565
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[27].fifo,queueLength:max,210
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[27].fifo,queueLength:mean,67.4613
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[28].fifo,queueLength:max,177
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[28].fifo,queueLength:mean,116.026
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[29].fifo,queueLength:max,95
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[29].fifo,queueLength:mean,39.4952
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[30].fifo,queueLength:max,196
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[30].fifo,queueLength:mean,88.7084
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.7142
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[32].fifo,queueLength:max,34
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86196
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[33].fifo,queueLength:max,138
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.2679
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[34].fifo,queueLength:max,149
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[34].fifo,queueLength:mean,51.0074
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[35].fifo,queueLength:max,124
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.5577
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.5384
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[37].fifo,queueLength:mean,33.2157
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.3626
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[39].fifo,queueLength:max,373
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[39].fifo,queueLength:mean,238.236
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.2386
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.17886
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[42].fifo,queueLength:max,55
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.7013
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.7039
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.7716
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[45].fifo,queueLength:max,34
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.82312
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.2566
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[47].fifo,queueLength:max,32
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[47].fifo,queueLength:mean,8.96185
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[48].fifo,queueLength:max,52
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.0777
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[49].fifo,queueLength:max,97
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[49].fifo,queueLength:mean,34.116
../simulations/results//Exponential-9-S8-X30-k1-t50.sca,Exponential-499-20161215-08:52:17-7744,AerocomSystem.airCraft[49].router,numSwitch:sum,1
