File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.53636
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[8].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.970588
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[10].fifo,queueLength:max,7
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.97917
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[10].router,numSwitch:sum,18
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.84
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[11].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.23684
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[12].router,numSwitch:sum,34
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.0708
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.20968
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[14].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.958333
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[15].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.12371
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[16].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.23333
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[17].router,numSwitch:sum,34
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.06024
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[18].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.14286
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[19].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.08571
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[20].router,numSwitch:sum,32
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.14789
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[21].router,numSwitch:sum,30
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.24242
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[22].router,numSwitch:sum,25
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.28261
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.85938
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.20769
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[25].router,numSwitch:sum,31
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.02174
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[26].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.26389
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[27].router,numSwitch:sum,33
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.31818
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[28].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.15714
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[29].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.08209
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[30].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.35185
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[31].router,numSwitch:sum,44
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.56886
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.51299
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[33].router,numSwitch:sum,30
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[34].fifo,queueLength:mean,1
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[34].router,numSwitch:sum,20
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.22464
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[35].router,numSwitch:sum,25
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.41463
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.18519
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[37].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.2037
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.25
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.26786
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[40].router,numSwitch:sum,30
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.980198
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[41].router,numSwitch:sum,21
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.62644
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.32353
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.27559
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[44].router,numSwitch:sum,31
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[45].fifo,queueLength:max,8
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.98611
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.991525
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[46].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.11765
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.20213
../simulations/results//Exponential-7-S8-X30-k6-t6.sca,Exponential-857-20161215-09:20:07-12652,AerocomSystem.airCraft[49].router,numSwitch:sum,33
