File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[4].router,numSwitch:sum,14
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[5].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.59375
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[5].router,numSwitch:sum,7
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.728571
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[6].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.869565
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[7].router,numSwitch:sum,14
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[8].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[9].fifo,queueLength:mean,1
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[9].router,numSwitch:sum,15
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.8
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.670732
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.725
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[12].router,numSwitch:sum,16
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.65625
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.20492
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[14].router,numSwitch:sum,17
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.01613
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[15].router,numSwitch:sum,19
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.709302
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[16].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.08824
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[17].router,numSwitch:sum,15
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.788462
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.775
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[19].router,numSwitch:sum,16
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[20].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.672414
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[20].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[21].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.545455
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.775
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[22].router,numSwitch:sum,16
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[23].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.712121
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.617647
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[25].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[26].router,numSwitch:sum,18
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.669811
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[27].router,numSwitch:sum,16
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.02941
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[28].router,numSwitch:sum,21
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.59375
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[30].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.637931
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.806122
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.822581
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[33].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.758621
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[34].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.675
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[35].router,numSwitch:sum,16
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.637931
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.909091
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[37].router,numSwitch:sum,14
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.777778
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[38].router,numSwitch:sum,18
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.653846
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.05814
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[40].router,numSwitch:sum,12
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[41].router,numSwitch:sum,11
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.871429
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[43].router,numSwitch:sum,15
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.791667
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.825
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[45].router,numSwitch:sum,18
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.954545
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[46].router,numSwitch:sum,9
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.09524
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[47].router,numSwitch:sum,9
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.690476
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[49].fifo,queueLength:max,2
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.554054
../simulations/results//Exponential-5-S4-X50-k6-t6.sca,Exponential-805-20161215-09:18:41-11984,AerocomSystem.airCraft[49].router,numSwitch:sum,9
