File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[3].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[4].fifo,queueLength:max,240
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[4].fifo,queueLength:mean,69.3121
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[4].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[5].fifo,queueLength:max,204
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[5].fifo,queueLength:mean,35.7185
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[5].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[6].fifo,queueLength:max,66
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[6].fifo,queueLength:mean,28.8524
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[7].fifo,queueLength:max,146
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[7].fifo,queueLength:mean,65.0618
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[8].fifo,queueLength:max,258
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[8].fifo,queueLength:mean,141.653
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[9].fifo,queueLength:max,80
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[9].fifo,queueLength:mean,47.3443
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[9].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[10].fifo,queueLength:max,50
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[10].fifo,queueLength:mean,9.48337
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[11].fifo,queueLength:max,115
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[11].fifo,queueLength:mean,24.1495
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[12].fifo,queueLength:max,127
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[12].fifo,queueLength:mean,69.9782
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[13].fifo,queueLength:max,83
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[13].fifo,queueLength:mean,31.9651
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[14].fifo,queueLength:max,135
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[14].fifo,queueLength:mean,89.6264
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[15].fifo,queueLength:max,93
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[15].fifo,queueLength:mean,36.5287
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.3739
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[17].fifo,queueLength:max,118
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.6487
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.5745
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[19].fifo,queueLength:max,201
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[19].fifo,queueLength:mean,84.3857
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[20].fifo,queueLength:max,121
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[20].fifo,queueLength:mean,76.7077
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[21].fifo,queueLength:max,99
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[21].fifo,queueLength:mean,42.5845
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[22].fifo,queueLength:max,76
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[22].fifo,queueLength:mean,32.5432
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[23].fifo,queueLength:max,220
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[23].fifo,queueLength:mean,88.877
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[24].fifo,queueLength:max,155
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[24].fifo,queueLength:mean,60.3496
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[25].fifo,queueLength:mean,58.0249
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[26].fifo,queueLength:max,63
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.7154
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[27].fifo,queueLength:max,136
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[27].fifo,queueLength:mean,60.724
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[28].fifo,queueLength:max,337
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[28].fifo,queueLength:mean,198.156
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[29].fifo,queueLength:max,165
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[29].fifo,queueLength:mean,87.1487
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[30].fifo,queueLength:max,62
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[30].fifo,queueLength:mean,22.5343
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[31].fifo,queueLength:max,80
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[31].fifo,queueLength:mean,28.3931
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[32].fifo,queueLength:max,170
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[32].fifo,queueLength:mean,73.6097
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[33].fifo,queueLength:max,141
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[33].fifo,queueLength:mean,79.3976
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[34].fifo,queueLength:max,110
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.7057
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[35].fifo,queueLength:mean,46.888
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[36].fifo,queueLength:max,127
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[36].fifo,queueLength:mean,46.7953
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.6687
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[38].fifo,queueLength:max,104
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[38].fifo,queueLength:mean,29.5845
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[39].fifo,queueLength:max,101
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[39].fifo,queueLength:mean,51.8455
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.7535
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[41].fifo,queueLength:max,64
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[41].fifo,queueLength:mean,13.8532
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[42].fifo,queueLength:max,56
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[42].fifo,queueLength:mean,15.4033
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[43].fifo,queueLength:max,181
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[43].fifo,queueLength:mean,71.9603
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[44].fifo,queueLength:max,187
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[44].fifo,queueLength:mean,58.5475
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[45].fifo,queueLength:max,248
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[45].fifo,queueLength:mean,117.49
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[46].fifo,queueLength:mean,84.6852
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[48].fifo,queueLength:max,67
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[48].fifo,queueLength:mean,21.0421
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S0-X50-k1-t50.sca,Exponential-386-20161215-08:42:32-6259,AerocomSystem.airCraft[49].router,numSwitch:sum,0
