File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[7].fifo,queueLength:max,137
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[7].fifo,queueLength:mean,71.9136
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[7].router,numSwitch:sum,48
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[8].fifo,queueLength:max,270
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[8].fifo,queueLength:mean,97.2148
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[8].router,numSwitch:sum,70
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[9].fifo,queueLength:max,195
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[9].fifo,queueLength:mean,119.478
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[9].router,numSwitch:sum,60
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[10].fifo,queueLength:max,148
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[10].fifo,queueLength:mean,80.2048
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[10].router,numSwitch:sum,56
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[11].fifo,queueLength:max,125
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[11].fifo,queueLength:mean,53.4756
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[11].router,numSwitch:sum,53
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[12].fifo,queueLength:max,201
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[12].fifo,queueLength:mean,99.1423
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[12].router,numSwitch:sum,55
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[13].fifo,queueLength:max,130
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[13].fifo,queueLength:mean,51.5808
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[13].router,numSwitch:sum,56
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[14].fifo,queueLength:max,226
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[14].fifo,queueLength:mean,117.652
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[14].router,numSwitch:sum,65
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[15].fifo,queueLength:max,174
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[15].fifo,queueLength:mean,87.8912
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[15].router,numSwitch:sum,56
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[16].fifo,queueLength:max,197
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[16].fifo,queueLength:mean,76.7545
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[17].fifo,queueLength:max,148
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[17].fifo,queueLength:mean,63.607
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[17].router,numSwitch:sum,58
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[18].fifo,queueLength:max,174
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[18].fifo,queueLength:mean,77.2769
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[18].router,numSwitch:sum,60
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[19].fifo,queueLength:max,110
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[19].fifo,queueLength:mean,70.2809
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[19].router,numSwitch:sum,51
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[20].fifo,queueLength:max,335
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[20].fifo,queueLength:mean,170.368
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[20].router,numSwitch:sum,76
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[21].fifo,queueLength:max,297
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[21].fifo,queueLength:mean,148.496
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[21].router,numSwitch:sum,66
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[22].fifo,queueLength:max,132
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[22].fifo,queueLength:mean,39.0139
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[23].fifo,queueLength:max,210
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[23].fifo,queueLength:mean,93.0713
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[23].router,numSwitch:sum,64
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[24].fifo,queueLength:max,87
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[24].fifo,queueLength:mean,39.9834
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[24].router,numSwitch:sum,52
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[25].fifo,queueLength:max,189
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[25].fifo,queueLength:mean,59.4602
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[26].fifo,queueLength:max,176
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[26].fifo,queueLength:mean,94.7139
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[26].router,numSwitch:sum,55
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[27].fifo,queueLength:max,162
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[27].fifo,queueLength:mean,98.4072
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[28].fifo,queueLength:max,304
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[28].fifo,queueLength:mean,122.088
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[29].fifo,queueLength:max,173
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[29].fifo,queueLength:mean,108.927
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[29].router,numSwitch:sum,63
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[30].fifo,queueLength:max,213
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[30].fifo,queueLength:mean,104.475
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[31].fifo,queueLength:max,173
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[31].fifo,queueLength:mean,89.9229
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[32].fifo,queueLength:max,239
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[32].fifo,queueLength:mean,125.117
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[32].router,numSwitch:sum,67
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[33].fifo,queueLength:max,292
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[33].fifo,queueLength:mean,138.02
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[33].router,numSwitch:sum,69
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[34].fifo,queueLength:max,164
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[34].fifo,queueLength:mean,107.47
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[34].router,numSwitch:sum,60
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[35].fifo,queueLength:max,241
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[35].fifo,queueLength:mean,140.359
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[35].router,numSwitch:sum,59
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[36].fifo,queueLength:max,270
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[36].fifo,queueLength:mean,134.328
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[37].fifo,queueLength:max,250
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[37].fifo,queueLength:mean,149.063
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[37].router,numSwitch:sum,65
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[38].fifo,queueLength:max,217
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[38].fifo,queueLength:mean,121.154
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[39].fifo,queueLength:max,109
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[39].fifo,queueLength:mean,73.1901
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[40].fifo,queueLength:max,229
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[40].fifo,queueLength:mean,107.613
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[40].router,numSwitch:sum,63
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[41].fifo,queueLength:max,223
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[41].fifo,queueLength:mean,90.0478
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[41].router,numSwitch:sum,65
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[42].fifo,queueLength:max,225
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[42].fifo,queueLength:mean,103.219
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[42].router,numSwitch:sum,56
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[43].fifo,queueLength:max,177
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[43].fifo,queueLength:mean,104.111
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[43].router,numSwitch:sum,62
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[44].fifo,queueLength:max,287
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[44].fifo,queueLength:mean,116.478
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[45].fifo,queueLength:max,120
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[45].fifo,queueLength:mean,78.2025
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[45].router,numSwitch:sum,55
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[46].fifo,queueLength:max,98
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[46].fifo,queueLength:mean,47.0081
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[46].router,numSwitch:sum,50
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[47].fifo,queueLength:max,72
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[47].fifo,queueLength:mean,21.1756
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[48].fifo,queueLength:max,237
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[48].fifo,queueLength:mean,138.019
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[49].fifo,queueLength:max,233
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[49].fifo,queueLength:mean,144.908
../simulations/results//Exponential-7-S6-X10-k1-t6.sca,Exponential-277-20161215-08:32:51-4817,AerocomSystem.airCraft[49].router,numSwitch:sum,67
