File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,.,X,10
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,.,k,1
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,.,switchTime,4
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,.,t,6
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[0].fifo,queueLength:max,121
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[0].fifo,queueLength:mean,61.445
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[0].router,numSwitch:sum,74
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[1].fifo,queueLength:max,63
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[1].fifo,queueLength:mean,34.7981
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[1].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[2].fifo,queueLength:max,67
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[2].fifo,queueLength:mean,21.2936
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[2].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[3].fifo,queueLength:max,98
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[3].fifo,queueLength:mean,44.2558
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[3].router,numSwitch:sum,54
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[4].fifo,queueLength:max,149
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[4].fifo,queueLength:mean,87.3326
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[4].router,numSwitch:sum,73
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[5].fifo,queueLength:max,58
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[5].fifo,queueLength:mean,21.6532
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[5].router,numSwitch:sum,53
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[6].fifo,queueLength:max,92
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[6].fifo,queueLength:mean,45.5529
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[6].router,numSwitch:sum,74
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[7].fifo,queueLength:max,77
../simulations/results//Exponential-6-S4-X10-k1-t6.sca,Exponential-246-20161215-08:29:31-4393,AerocomSystem.airCraft[7].fifo,queueLength:mean,29.2469
