File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[27].fifo,queueLength:mean,25.4765
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[28].fifo,queueLength:max,29
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.87858
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[29].fifo,queueLength:max,101
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[29].fifo,queueLength:mean,56.1796
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[30].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.75885
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[31].fifo,queueLength:max,60
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.1583
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[32].fifo,queueLength:max,29
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.8033
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[33].fifo,queueLength:max,14
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.02121
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[34].fifo,queueLength:max,55
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.5429
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[35].fifo,queueLength:max,65
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[35].fifo,queueLength:mean,18.7743
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[36].fifo,queueLength:max,175
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[36].fifo,queueLength:mean,75.844
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[37].fifo,queueLength:max,99
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[37].fifo,queueLength:mean,26.9453
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[38].fifo,queueLength:max,43
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[38].fifo,queueLength:mean,14.3222
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[39].fifo,queueLength:max,20
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.81653
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[40].fifo,queueLength:max,26
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[40].fifo,queueLength:mean,5.8548
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[40].router,numSwitch:sum,7
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[41].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[41].fifo,queueLength:mean,9.49008
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[42].fifo,queueLength:max,119
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[42].fifo,queueLength:mean,36.8392
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[43].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.12435
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.28918
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[45].fifo,queueLength:max,75
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[45].fifo,queueLength:mean,23.8051
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[46].fifo,queueLength:max,87
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[46].fifo,queueLength:mean,33.1047
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[47].fifo,queueLength:max,57
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.7366
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[48].fifo,queueLength:max,34
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.31884
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[49].fifo,queueLength:max,222
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[49].fifo,queueLength:mean,120.169
../simulations/results//Exponential-3-S0-X10-k1-t50.sca,Exponential-363-20161215-08:40:32-5964,AerocomSystem.airCraft[49].router,numSwitch:sum,4
