File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.883562
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[5].router,numSwitch:sum,33
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.910112
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[6].router,numSwitch:sum,24
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.08182
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[7].router,numSwitch:sum,24
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.817391
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[8].router,numSwitch:sum,26
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.783019
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[9].router,numSwitch:sum,28
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.870968
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[10].router,numSwitch:sum,21
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.935252
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[11].router,numSwitch:sum,31
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.75
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[12].router,numSwitch:sum,18
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.375
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[13].router,numSwitch:sum,18
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.882979
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[14].router,numSwitch:sum,29
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.07895
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[15].router,numSwitch:sum,29
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.948276
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[16].router,numSwitch:sum,19
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.09615
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[17].router,numSwitch:sum,25
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.02381
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[18].router,numSwitch:sum,17
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.04511
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[19].router,numSwitch:sum,20
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.743243
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[20].router,numSwitch:sum,20
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.754902
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[21].router,numSwitch:sum,19
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.11818
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.04717
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[23].router,numSwitch:sum,22
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.940678
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.82
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[25].router,numSwitch:sum,21
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.704545
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[26].router,numSwitch:sum,16
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[27].fifo,queueLength:mean,1
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.75
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.29221
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[29].router,numSwitch:sum,37
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.872881
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[30].router,numSwitch:sum,32
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.90625
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[31].router,numSwitch:sum,21
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.707547
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[32].router,numSwitch:sum,21
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[33].router,numSwitch:sum,19
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.8
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[34].router,numSwitch:sum,19
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.94
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.7
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[36].router,numSwitch:sum,21
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.903846
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[37].router,numSwitch:sum,22
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.891304
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[38].router,numSwitch:sum,23
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.07692
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[39].router,numSwitch:sum,23
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.868687
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[40].router,numSwitch:sum,24
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.00847
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.895349
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[42].router,numSwitch:sum,21
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.92
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[43].router,numSwitch:sum,25
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.9375
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[44].router,numSwitch:sum,33
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.844828
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[45].router,numSwitch:sum,29
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[46].router,numSwitch:sum,15
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.06604
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[47].router,numSwitch:sum,27
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.49438
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[48].router,numSwitch:sum,21
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.72449
../simulations/results//Exponential-9-S4-X50-k6-t0.5.sca,Exponential-629-20161215-09:06:03-9482,AerocomSystem.airCraft[49].router,numSwitch:sum,25
