File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[12].fifo,queueLength:mean,187.319
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[12].router,numSwitch:sum,71
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[13].fifo,queueLength:max,390
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[13].fifo,queueLength:mean,187.325
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[13].router,numSwitch:sum,74
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[14].fifo,queueLength:max,364
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[14].fifo,queueLength:mean,208.008
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[14].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[15].fifo,queueLength:max,404
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[15].fifo,queueLength:mean,220.364
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[15].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[16].fifo,queueLength:max,288
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[16].fifo,queueLength:mean,138.498
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[16].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[17].fifo,queueLength:max,417
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[17].fifo,queueLength:mean,208.346
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[17].router,numSwitch:sum,72
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[18].fifo,queueLength:max,416
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[18].fifo,queueLength:mean,229.328
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[18].router,numSwitch:sum,77
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[19].fifo,queueLength:max,377
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[19].fifo,queueLength:mean,181.365
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[20].fifo,queueLength:max,347
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[20].fifo,queueLength:mean,186.812
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[20].router,numSwitch:sum,66
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[21].fifo,queueLength:max,417
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[21].fifo,queueLength:mean,217.915
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[21].router,numSwitch:sum,73
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[22].fifo,queueLength:max,373
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[22].fifo,queueLength:mean,199.71
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[22].router,numSwitch:sum,66
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[23].fifo,queueLength:max,411
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[23].fifo,queueLength:mean,216.867
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[23].router,numSwitch:sum,68
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[24].fifo,queueLength:max,458
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[24].fifo,queueLength:mean,233.389
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[24].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[25].fifo,queueLength:max,408
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[25].fifo,queueLength:mean,202.2
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[25].router,numSwitch:sum,70
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[26].fifo,queueLength:max,322
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[26].fifo,queueLength:mean,165.003
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[26].router,numSwitch:sum,64
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[27].fifo,queueLength:max,396
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[27].fifo,queueLength:mean,206.498
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[27].router,numSwitch:sum,73
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[28].fifo,queueLength:max,382
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[28].fifo,queueLength:mean,194.92
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[28].router,numSwitch:sum,66
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[29].fifo,queueLength:max,422
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[29].fifo,queueLength:mean,225.205
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[29].router,numSwitch:sum,80
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[30].fifo,queueLength:max,468
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[30].fifo,queueLength:mean,228.794
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[30].router,numSwitch:sum,79
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[31].fifo,queueLength:max,397
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[31].fifo,queueLength:mean,194.073
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[32].fifo,queueLength:max,369
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[32].fifo,queueLength:mean,197.832
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[33].fifo,queueLength:max,400
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[33].fifo,queueLength:mean,239.596
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[33].router,numSwitch:sum,75
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[34].fifo,queueLength:max,369
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[34].fifo,queueLength:mean,177.647
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[35].fifo,queueLength:max,298
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[35].fifo,queueLength:mean,140.976
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[35].router,numSwitch:sum,62
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[36].fifo,queueLength:max,377
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[36].fifo,queueLength:mean,188.746
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[36].router,numSwitch:sum,71
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[37].fifo,queueLength:max,427
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[37].fifo,queueLength:mean,218.517
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[37].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[38].fifo,queueLength:max,404
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[38].fifo,queueLength:mean,203.361
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[38].router,numSwitch:sum,72
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[39].fifo,queueLength:max,452
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[39].fifo,queueLength:mean,234.546
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[39].router,numSwitch:sum,73
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[40].fifo,queueLength:max,277
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[40].fifo,queueLength:mean,118.007
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[40].router,numSwitch:sum,70
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[41].fifo,queueLength:max,412
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[41].fifo,queueLength:mean,214.33
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[41].router,numSwitch:sum,70
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[42].fifo,queueLength:max,349
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[42].fifo,queueLength:mean,158.544
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[42].router,numSwitch:sum,62
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[43].fifo,queueLength:max,374
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[43].fifo,queueLength:mean,180.045
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[43].router,numSwitch:sum,72
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[44].fifo,queueLength:max,326
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[44].fifo,queueLength:mean,160.842
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[44].router,numSwitch:sum,71
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[45].fifo,queueLength:max,371
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[45].fifo,queueLength:mean,189.179
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[45].router,numSwitch:sum,69
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[46].fifo,queueLength:max,434
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[46].fifo,queueLength:mean,220.9
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[46].router,numSwitch:sum,72
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[47].fifo,queueLength:max,442
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[47].fifo,queueLength:mean,188.091
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[47].router,numSwitch:sum,74
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[48].fifo,queueLength:max,389
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[48].fifo,queueLength:mean,184.725
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[48].router,numSwitch:sum,71
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[49].fifo,queueLength:max,341
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[49].fifo,queueLength:mean,190.114
../simulations/results//Exponential-4-S4-X50-k1-t0.5.sca,Exponential-84-20161215-08:09:03-2297,AerocomSystem.airCraft[49].router,numSwitch:sum,59
