File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.19444
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[12].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.22131
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[13].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.03448
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[14].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.14815
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[15].router,numSwitch:sum,28
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.78571
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[16].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.31481
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[17].router,numSwitch:sum,20
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.21212
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[18].router,numSwitch:sum,34
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.08182
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[20].router,numSwitch:sum,28
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.32258
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.0873
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[22].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.13333
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[24].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.02727
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[25].router,numSwitch:sum,22
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.3
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[26].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[27].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.87179
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[28].router,numSwitch:sum,32
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.61594
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[29].router,numSwitch:sum,21
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.18539
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[30].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.34211
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[31].router,numSwitch:sum,27
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[32].router,numSwitch:sum,17
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.425
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[33].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.20968
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.06604
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.46565
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[36].router,numSwitch:sum,28
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.14179
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.37692
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.965517
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[39].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.57018
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[40].router,numSwitch:sum,25
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[41].router,numSwitch:sum,28
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.41667
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[42].router,numSwitch:sum,21
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.06612
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[43].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[44].fifo,queueLength:max,10
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.14384
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[44].router,numSwitch:sum,31
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.0283
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[45].router,numSwitch:sum,17
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.17188
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[46].router,numSwitch:sum,24
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.24409
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[47].router,numSwitch:sum,30
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.21765
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.2033
../simulations/results//Exponential-0-S8-X30-k6-t6.sca,Exponential-850-20161215-09:19:54-12552,AerocomSystem.airCraft[49].router,numSwitch:sum,34
