File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[3].fifo,queueLength:mean,13.6358
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[3].router,numSwitch:sum,21
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[4].fifo,queueLength:max,74
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[4].fifo,queueLength:mean,16.5898
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[4].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[5].fifo,queueLength:max,38
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[5].fifo,queueLength:mean,12.5607
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[5].router,numSwitch:sum,30
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[6].fifo,queueLength:max,89
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[6].fifo,queueLength:mean,43.8384
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[6].router,numSwitch:sum,36
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[7].fifo,queueLength:max,41
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[7].fifo,queueLength:mean,16.778
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[7].router,numSwitch:sum,22
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[8].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[8].fifo,queueLength:mean,27.1074
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[8].router,numSwitch:sum,23
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[9].fifo,queueLength:max,37
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[9].fifo,queueLength:mean,12.3119
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[9].router,numSwitch:sum,32
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[10].fifo,queueLength:max,92
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[10].fifo,queueLength:mean,48.8777
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[10].router,numSwitch:sum,30
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[11].fifo,queueLength:max,75
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[11].fifo,queueLength:mean,22.4229
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[11].router,numSwitch:sum,34
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[12].fifo,queueLength:max,39
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[12].fifo,queueLength:mean,16.1491
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[12].router,numSwitch:sum,30
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[13].fifo,queueLength:max,48
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[13].fifo,queueLength:mean,16.1848
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[13].router,numSwitch:sum,27
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[14].fifo,queueLength:max,90
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[14].fifo,queueLength:mean,29.1677
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[14].router,numSwitch:sum,35
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[15].fifo,queueLength:max,108
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[15].fifo,queueLength:mean,59.8843
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[15].router,numSwitch:sum,32
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[16].fifo,queueLength:max,65
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[16].fifo,queueLength:mean,21.4766
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[16].router,numSwitch:sum,26
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[17].fifo,queueLength:max,58
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[17].fifo,queueLength:mean,26.9026
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[17].router,numSwitch:sum,26
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[18].fifo,queueLength:max,61
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[18].fifo,queueLength:mean,32.5488
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[18].router,numSwitch:sum,33
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[19].fifo,queueLength:max,78
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[19].fifo,queueLength:mean,55.4542
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[20].fifo,queueLength:max,56
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[20].fifo,queueLength:mean,19.5165
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[20].router,numSwitch:sum,27
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[21].fifo,queueLength:max,100
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[21].fifo,queueLength:mean,40.7471
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[21].router,numSwitch:sum,26
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[22].fifo,queueLength:max,60
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[22].fifo,queueLength:mean,19.5619
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[23].fifo,queueLength:max,61
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[23].fifo,queueLength:mean,31.7256
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[24].fifo,queueLength:max,69
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[24].fifo,queueLength:mean,27.1115
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[25].fifo,queueLength:max,122
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[25].fifo,queueLength:mean,77.0117
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[25].router,numSwitch:sum,22
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[26].fifo,queueLength:max,47
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[26].fifo,queueLength:mean,16.9938
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[27].fifo,queueLength:max,95
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[27].fifo,queueLength:mean,29.1354
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[27].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[28].fifo,queueLength:max,44
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[28].fifo,queueLength:mean,18.365
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[28].router,numSwitch:sum,29
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[29].fifo,queueLength:max,36
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.9179
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[29].router,numSwitch:sum,26
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[30].fifo,queueLength:max,29
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.1748
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[31].fifo,queueLength:max,89
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[31].fifo,queueLength:mean,47.1022
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[32].fifo,queueLength:max,93
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[32].fifo,queueLength:mean,27.2503
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[33].fifo,queueLength:max,95
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[33].fifo,queueLength:mean,47.2704
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[33].router,numSwitch:sum,32
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[34].fifo,queueLength:max,97
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[34].fifo,queueLength:mean,29.7227
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[35].fifo,queueLength:max,44
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[35].fifo,queueLength:mean,15.5622
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[36].fifo,queueLength:max,75
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[36].fifo,queueLength:mean,35.288
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[36].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[37].fifo,queueLength:max,91
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[37].fifo,queueLength:mean,51.0078
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[37].router,numSwitch:sum,40
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[38].fifo,queueLength:max,75
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[38].fifo,queueLength:mean,27.5613
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[38].router,numSwitch:sum,26
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[39].fifo,queueLength:max,35
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[39].fifo,queueLength:mean,12.1754
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[39].router,numSwitch:sum,20
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[40].fifo,queueLength:max,51
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[40].fifo,queueLength:mean,28.0115
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[40].router,numSwitch:sum,35
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[41].fifo,queueLength:max,101
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[41].fifo,queueLength:mean,57.7756
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[41].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[42].fifo,queueLength:max,83
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[42].fifo,queueLength:mean,45.0471
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[43].fifo,queueLength:max,93
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.5407
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[43].router,numSwitch:sum,29
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[44].fifo,queueLength:max,98
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[44].fifo,queueLength:mean,44.9149
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[45].fifo,queueLength:max,29
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.04947
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[45].router,numSwitch:sum,23
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[46].fifo,queueLength:max,51
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[46].fifo,queueLength:mean,14.6289
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[46].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[47].fifo,queueLength:max,84
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[47].fifo,queueLength:mean,39.8755
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[48].fifo,queueLength:max,113
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[48].fifo,queueLength:mean,76.3799
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[48].router,numSwitch:sum,32
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[49].fifo,queueLength:max,58
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[49].fifo,queueLength:mean,30.8042
../simulations/results//Exponential-2-S4-X30-k1-t6.sca,Exponential-252-20161215-08:30:17-4476,AerocomSystem.airCraft[49].router,numSwitch:sum,25
