File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[7].router,numSwitch:sum,23
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.797297
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[8].router,numSwitch:sum,33
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.17742
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[9].router,numSwitch:sum,24
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[10].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.648148
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[10].router,numSwitch:sum,23
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.757143
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.768293
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[12].router,numSwitch:sum,19
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[13].router,numSwitch:sum,30
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.934783
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[14].router,numSwitch:sum,22
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[15].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.689189
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[15].router,numSwitch:sum,30
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.625
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[16].router,numSwitch:sum,23
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.05
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[17].router,numSwitch:sum,26
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.629032
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[18].router,numSwitch:sum,16
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.648148
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[20].fifo,queueLength:max,1
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.5
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.775862
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[21].router,numSwitch:sum,32
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.670732
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.684211
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[23].router,numSwitch:sum,32
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.66129
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.913793
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[25].router,numSwitch:sum,20
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.53125
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[27].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.538462
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[27].router,numSwitch:sum,22
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.15
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[28].router,numSwitch:sum,22
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.821429
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[29].router,numSwitch:sum,17
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.970588
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[30].router,numSwitch:sum,17
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[31].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.62
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[31].router,numSwitch:sum,22
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.824324
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[32].router,numSwitch:sum,23
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.621212
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[33].router,numSwitch:sum,26
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.54
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[34].router,numSwitch:sum,22
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.984848
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[35].router,numSwitch:sum,21
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.651515
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[36].router,numSwitch:sum,25
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.8
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[37].router,numSwitch:sum,23
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.705882
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[38].router,numSwitch:sum,20
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.590909
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[39].router,numSwitch:sum,18
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.730769
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[40].router,numSwitch:sum,24
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[41].router,numSwitch:sum,28
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[42].fifo,queueLength:max,1
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.5
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[42].router,numSwitch:sum,22
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.576923
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.603448
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.615385
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[46].router,numSwitch:sum,16
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.705128
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.635135
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[48].router,numSwitch:sum,25
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[49].fifo,queueLength:max,2
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.603448
../simulations/results//Exponential-1-S0-X50-k6-t0.5.sca,Exponential-561-20161215-08:58:28-8578,AerocomSystem.airCraft[49].router,numSwitch:sum,24
