File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[3].fifo,queueLength:mean,0.840909
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[3].router,numSwitch:sum,37
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[4].fifo,queueLength:max,6
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.57937
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[4].router,numSwitch:sum,53
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.26923
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[5].router,numSwitch:sum,35
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.0614
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[6].router,numSwitch:sum,41
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.849206
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[7].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.776596
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[8].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.14151
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[9].router,numSwitch:sum,40
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.845455
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[10].router,numSwitch:sum,47
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.971698
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[11].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.78
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[12].router,numSwitch:sum,47
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.24603
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[13].router,numSwitch:sum,50
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.75
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[14].router,numSwitch:sum,33
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.790323
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[15].router,numSwitch:sum,36
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.705128
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[16].router,numSwitch:sum,41
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.951613
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[17].router,numSwitch:sum,41
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.7
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[18].router,numSwitch:sum,38
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.619048
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.882353
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[20].router,numSwitch:sum,32
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[21].router,numSwitch:sum,40
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.15842
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[22].router,numSwitch:sum,36
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.909091
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[23].router,numSwitch:sum,48
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.48551
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[24].router,numSwitch:sum,47
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[25].router,numSwitch:sum,54
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.810345
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[26].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.93662
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[27].router,numSwitch:sum,40
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.769231
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[28].router,numSwitch:sum,37
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.696429
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[29].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.27551
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[31].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.02239
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.696078
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[33].router,numSwitch:sum,47
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.777778
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[34].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.83871
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[35].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[36].router,numSwitch:sum,43
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[37].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.85
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[38].router,numSwitch:sum,33
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.983871
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[39].router,numSwitch:sum,47
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.872093
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[40].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.754902
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[41].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.957627
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[42].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.846154
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[43].router,numSwitch:sum,37
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.01064
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[44].router,numSwitch:sum,44
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[45].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.802469
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[46].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.931373
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[47].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[48].fifo,queueLength:mean,1
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[48].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.0098
../simulations/results//Exponential-2-S4-X10-k6-t6.sca,Exponential-782-20161215-09:18:04-11695,AerocomSystem.airCraft[49].router,numSwitch:sum,36
