File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[5].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[6].fifo,queueLength:max,550
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[6].fifo,queueLength:mean,247.667
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[6].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[7].fifo,queueLength:max,580
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[7].fifo,queueLength:mean,300.49
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[7].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[8].fifo,queueLength:max,520
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[8].fifo,queueLength:mean,255.882
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[8].router,numSwitch:sum,48
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[9].fifo,queueLength:max,557
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[9].fifo,queueLength:mean,291.416
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[9].router,numSwitch:sum,45
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[10].fifo,queueLength:max,451
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[10].fifo,queueLength:mean,231.584
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[10].router,numSwitch:sum,43
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[11].fifo,queueLength:max,560
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[11].fifo,queueLength:mean,293.829
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[11].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[12].fifo,queueLength:max,501
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[12].fifo,queueLength:mean,229.605
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[12].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[13].fifo,queueLength:max,578
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[13].fifo,queueLength:mean,271.092
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[14].fifo,queueLength:max,560
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[14].fifo,queueLength:mean,264.186
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[14].router,numSwitch:sum,49
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[15].fifo,queueLength:max,543
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[15].fifo,queueLength:mean,270.526
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[15].router,numSwitch:sum,48
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[16].fifo,queueLength:max,566
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[16].fifo,queueLength:mean,285.963
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[16].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[17].fifo,queueLength:max,696
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[17].fifo,queueLength:mean,331.921
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[17].router,numSwitch:sum,56
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[18].fifo,queueLength:max,627
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[18].fifo,queueLength:mean,300.035
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[18].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[19].fifo,queueLength:max,620
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[19].fifo,queueLength:mean,306.039
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[19].router,numSwitch:sum,49
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[20].fifo,queueLength:max,433
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[20].fifo,queueLength:mean,203.938
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[21].fifo,queueLength:max,559
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[21].fifo,queueLength:mean,283.967
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[21].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[22].fifo,queueLength:max,553
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[22].fifo,queueLength:mean,265.409
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[23].fifo,queueLength:max,620
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[23].fifo,queueLength:mean,311.7
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[23].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[24].fifo,queueLength:max,571
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[24].fifo,queueLength:mean,289.33
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[24].router,numSwitch:sum,49
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[25].fifo,queueLength:max,581
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[25].fifo,queueLength:mean,285.47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[26].fifo,queueLength:max,570
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[26].fifo,queueLength:mean,295.985
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[26].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[27].fifo,queueLength:max,646
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[27].fifo,queueLength:mean,325.055
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[27].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[28].fifo,queueLength:max,551
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[28].fifo,queueLength:mean,285.548
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[29].fifo,queueLength:max,672
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[29].fifo,queueLength:mean,331.526
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[29].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[30].fifo,queueLength:max,505
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[30].fifo,queueLength:mean,253.446
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[30].router,numSwitch:sum,51
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[31].fifo,queueLength:max,503
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[31].fifo,queueLength:mean,268.986
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[31].router,numSwitch:sum,49
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[32].fifo,queueLength:max,602
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[32].fifo,queueLength:mean,306
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[33].fifo,queueLength:max,663
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[33].fifo,queueLength:mean,325.505
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[33].router,numSwitch:sum,55
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[34].fifo,queueLength:max,617
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[34].fifo,queueLength:mean,302.636
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[34].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[35].fifo,queueLength:max,511
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[35].fifo,queueLength:mean,270.205
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[35].router,numSwitch:sum,45
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[36].fifo,queueLength:max,581
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[36].fifo,queueLength:mean,299.374
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[37].fifo,queueLength:max,587
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[37].fifo,queueLength:mean,292.291
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[38].fifo,queueLength:max,579
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[38].fifo,queueLength:mean,288.837
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[38].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[39].fifo,queueLength:max,644
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[39].fifo,queueLength:mean,317.679
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[40].fifo,queueLength:max,525
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[40].fifo,queueLength:mean,241.239
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[40].router,numSwitch:sum,47
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[41].fifo,queueLength:max,544
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[41].fifo,queueLength:mean,263.998
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[41].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[42].fifo,queueLength:max,568
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[42].fifo,queueLength:mean,288.872
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[43].fifo,queueLength:max,577
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[43].fifo,queueLength:mean,279.199
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[44].fifo,queueLength:max,613
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[44].fifo,queueLength:mean,313.638
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[45].fifo,queueLength:max,524
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[45].fifo,queueLength:mean,257.085
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[45].router,numSwitch:sum,50
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[46].fifo,queueLength:max,528
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[46].fifo,queueLength:mean,249.472
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[46].router,numSwitch:sum,49
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[47].fifo,queueLength:max,507
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[47].fifo,queueLength:mean,246.728
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[48].fifo,queueLength:max,494
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[48].fifo,queueLength:mean,237.527
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[48].router,numSwitch:sum,44
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[49].fifo,queueLength:max,603
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[49].fifo,queueLength:mean,286.243
../simulations/results//Exponential-9-S10-X50-k1-t0.5.sca,Exponential-179-20161215-08:22:22-3494,AerocomSystem.airCraft[49].router,numSwitch:sum,49
