File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[4].fifo,queueLength:max,431
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[4].fifo,queueLength:mean,221.224
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[4].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[5].fifo,queueLength:max,517
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[5].fifo,queueLength:mean,264.404
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[5].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[6].fifo,queueLength:max,463
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[6].fifo,queueLength:mean,238.27
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[6].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[7].fifo,queueLength:max,538
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[7].fifo,queueLength:mean,283.77
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[7].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[8].fifo,queueLength:max,479
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[8].fifo,queueLength:mean,235.016
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[8].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[9].fifo,queueLength:max,514
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[9].fifo,queueLength:mean,248.276
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[9].router,numSwitch:sum,58
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[10].fifo,queueLength:max,421
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[10].fifo,queueLength:mean,206.395
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[10].router,numSwitch:sum,50
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[11].fifo,queueLength:max,496
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[11].fifo,queueLength:mean,242.145
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[12].fifo,queueLength:max,476
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[12].fifo,queueLength:mean,213.212
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[12].router,numSwitch:sum,58
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[13].fifo,queueLength:max,478
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[13].fifo,queueLength:mean,240.875
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[14].fifo,queueLength:max,513
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[14].fifo,queueLength:mean,234.29
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[14].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[15].fifo,queueLength:max,515
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[15].fifo,queueLength:mean,283.772
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[16].fifo,queueLength:max,507
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[16].fifo,queueLength:mean,268.107
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[17].fifo,queueLength:max,627
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[17].fifo,queueLength:mean,319.793
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[18].fifo,queueLength:max,553
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[18].fifo,queueLength:mean,265.291
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[18].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[19].fifo,queueLength:max,633
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[19].fifo,queueLength:mean,322.951
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[19].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[20].fifo,queueLength:max,479
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[20].fifo,queueLength:mean,245.604
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[20].router,numSwitch:sum,58
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[21].fifo,queueLength:max,501
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[21].fifo,queueLength:mean,253.335
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[21].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[22].fifo,queueLength:max,507
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[22].fifo,queueLength:mean,274.567
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[22].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[23].fifo,queueLength:max,603
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[23].fifo,queueLength:mean,305.681
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[23].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[24].fifo,queueLength:max,488
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[24].fifo,queueLength:mean,249.211
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[24].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[25].fifo,queueLength:max,485
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[25].fifo,queueLength:mean,232.121
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[26].fifo,queueLength:max,529
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[26].fifo,queueLength:mean,256.06
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[26].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[27].fifo,queueLength:max,607
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[27].fifo,queueLength:mean,302.952
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[27].router,numSwitch:sum,58
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[28].fifo,queueLength:max,471
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[28].fifo,queueLength:mean,215.05
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[29].fifo,queueLength:max,608
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[29].fifo,queueLength:mean,312.018
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[29].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[30].fifo,queueLength:max,423
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[30].fifo,queueLength:mean,205.145
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[30].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[31].fifo,queueLength:max,495
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[31].fifo,queueLength:mean,265.838
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[31].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[32].fifo,queueLength:max,491
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[32].fifo,queueLength:mean,238.966
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[32].router,numSwitch:sum,50
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[33].fifo,queueLength:max,628
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[33].fifo,queueLength:mean,291.675
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[33].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[34].fifo,queueLength:max,564
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[34].fifo,queueLength:mean,265.346
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[34].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[35].fifo,queueLength:max,514
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[35].fifo,queueLength:mean,236.022
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[35].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[36].fifo,queueLength:max,506
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[36].fifo,queueLength:mean,251.039
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[36].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[37].fifo,queueLength:max,560
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[37].fifo,queueLength:mean,290.138
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[37].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[38].fifo,queueLength:max,494
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[38].fifo,queueLength:mean,246.156
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[39].fifo,queueLength:max,576
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[39].fifo,queueLength:mean,288.848
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[40].fifo,queueLength:max,504
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[40].fifo,queueLength:mean,254.112
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[40].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[41].fifo,queueLength:max,500
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[41].fifo,queueLength:mean,218.122
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[42].fifo,queueLength:max,527
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[42].fifo,queueLength:mean,269.194
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[42].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[43].fifo,queueLength:max,477
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[43].fifo,queueLength:mean,236.776
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[43].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[44].fifo,queueLength:max,483
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[44].fifo,queueLength:mean,261.085
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[44].router,numSwitch:sum,50
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[45].fifo,queueLength:max,527
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[45].fifo,queueLength:mean,272.349
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[46].fifo,queueLength:max,492
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[46].fifo,queueLength:mean,238.628
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[46].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[47].fifo,queueLength:max,556
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[47].fifo,queueLength:mean,269
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[47].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[48].fifo,queueLength:max,474
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[48].fifo,queueLength:mean,240.696
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[48].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[49].fifo,queueLength:max,557
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[49].fifo,queueLength:mean,275.749
../simulations/results//Exponential-9-S8-X50-k1-t0.5.sca,Exponential-149-20161215-08:18:22-3105,AerocomSystem.airCraft[49].router,numSwitch:sum,55
