File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[9].router,numSwitch:sum,138
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[10].fifo,queueLength:max,338
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[10].fifo,queueLength:mean,163.187
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[10].router,numSwitch:sum,132
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[11].fifo,queueLength:max,345
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[11].fifo,queueLength:mean,181.153
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[11].router,numSwitch:sum,135
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[12].fifo,queueLength:max,353
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[12].fifo,queueLength:mean,175.175
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[12].router,numSwitch:sum,141
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[13].fifo,queueLength:max,339
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[13].fifo,queueLength:mean,175.676
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[13].router,numSwitch:sum,134
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[14].fifo,queueLength:max,360
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[14].fifo,queueLength:mean,182.576
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[14].router,numSwitch:sum,147
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[15].fifo,queueLength:max,398
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[15].fifo,queueLength:mean,196.788
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[15].router,numSwitch:sum,142
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[16].fifo,queueLength:max,279
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[16].fifo,queueLength:mean,146.344
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[16].router,numSwitch:sum,147
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[17].fifo,queueLength:max,362
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[17].fifo,queueLength:mean,197.658
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[17].router,numSwitch:sum,141
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[18].fifo,queueLength:max,419
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[18].fifo,queueLength:mean,204.011
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[18].router,numSwitch:sum,139
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[19].fifo,queueLength:max,313
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[19].fifo,queueLength:mean,170.441
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[19].router,numSwitch:sum,141
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[20].fifo,queueLength:max,425
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[20].fifo,queueLength:mean,215.157
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[20].router,numSwitch:sum,142
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[21].fifo,queueLength:max,343
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[21].fifo,queueLength:mean,184.091
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[21].router,numSwitch:sum,131
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[22].fifo,queueLength:max,393
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[22].fifo,queueLength:mean,189.187
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[22].router,numSwitch:sum,140
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[23].fifo,queueLength:max,322
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[23].fifo,queueLength:mean,148.263
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[23].router,numSwitch:sum,142
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[24].fifo,queueLength:max,378
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[24].fifo,queueLength:mean,188.011
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[24].router,numSwitch:sum,143
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[25].fifo,queueLength:max,427
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[25].fifo,queueLength:mean,192.205
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[25].router,numSwitch:sum,149
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[26].fifo,queueLength:max,382
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[26].fifo,queueLength:mean,179.069
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[26].router,numSwitch:sum,145
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[27].fifo,queueLength:max,395
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[27].fifo,queueLength:mean,189.317
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[27].router,numSwitch:sum,135
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[28].fifo,queueLength:max,416
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[28].fifo,queueLength:mean,197.607
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[28].router,numSwitch:sum,137
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[29].fifo,queueLength:max,385
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[29].fifo,queueLength:mean,201.604
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[29].router,numSwitch:sum,144
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[30].fifo,queueLength:max,379
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[30].fifo,queueLength:mean,185.262
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[30].router,numSwitch:sum,146
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[31].fifo,queueLength:max,427
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[31].fifo,queueLength:mean,210.442
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[31].router,numSwitch:sum,143
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[32].fifo,queueLength:max,300
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[32].fifo,queueLength:mean,158.408
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[32].router,numSwitch:sum,143
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[33].fifo,queueLength:max,361
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[33].fifo,queueLength:mean,185.723
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[33].router,numSwitch:sum,140
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[34].fifo,queueLength:max,359
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[34].fifo,queueLength:mean,191.379
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[34].router,numSwitch:sum,146
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[35].fifo,queueLength:max,341
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[35].fifo,queueLength:mean,162.412
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[35].router,numSwitch:sum,135
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[36].fifo,queueLength:max,346
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[36].fifo,queueLength:mean,144.161
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[36].router,numSwitch:sum,132
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[37].fifo,queueLength:max,438
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[37].fifo,queueLength:mean,221.086
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[37].router,numSwitch:sum,134
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[38].fifo,queueLength:max,366
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[38].fifo,queueLength:mean,193.712
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[38].router,numSwitch:sum,146
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[39].fifo,queueLength:max,345
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[39].fifo,queueLength:mean,165.485
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[39].router,numSwitch:sum,138
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[40].fifo,queueLength:max,420
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[40].fifo,queueLength:mean,217.498
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[40].router,numSwitch:sum,141
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[41].fifo,queueLength:max,394
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[41].fifo,queueLength:mean,195.951
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[41].router,numSwitch:sum,133
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[42].fifo,queueLength:max,355
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[42].fifo,queueLength:mean,178.541
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[42].router,numSwitch:sum,138
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[43].fifo,queueLength:max,362
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[43].fifo,queueLength:mean,187.899
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[43].router,numSwitch:sum,133
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[44].fifo,queueLength:max,392
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[44].fifo,queueLength:mean,190.026
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[44].router,numSwitch:sum,134
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[45].fifo,queueLength:max,380
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[45].fifo,queueLength:mean,183.728
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[45].router,numSwitch:sum,142
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[46].fifo,queueLength:max,413
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[46].fifo,queueLength:mean,200.589
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[46].router,numSwitch:sum,145
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[47].fifo,queueLength:max,414
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[47].fifo,queueLength:mean,198.031
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[47].router,numSwitch:sum,133
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[48].fifo,queueLength:max,341
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[48].fifo,queueLength:mean,171.489
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[48].router,numSwitch:sum,142
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[49].fifo,queueLength:max,409
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[49].fifo,queueLength:mean,210.991
../simulations/results//Exponential-8-S2-X30-k1-t0.5.sca,Exponential-48-20161215-08:03:00-1858,AerocomSystem.airCraft[49].router,numSwitch:sum,139
