File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[30].fifo,queueLength:max,722
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[30].fifo,queueLength:mean,368.781
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[30].router,numSwitch:sum,72
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[31].fifo,queueLength:max,813
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[31].fifo,queueLength:mean,416.612
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[32].fifo,queueLength:max,731
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[32].fifo,queueLength:mean,370.468
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[32].router,numSwitch:sum,74
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[33].fifo,queueLength:max,787
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[33].fifo,queueLength:mean,383.747
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[33].router,numSwitch:sum,74
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[34].fifo,queueLength:max,781
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[34].fifo,queueLength:mean,398.986
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[34].router,numSwitch:sum,73
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[35].fifo,queueLength:max,770
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[35].fifo,queueLength:mean,377.658
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[35].router,numSwitch:sum,75
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[36].fifo,queueLength:max,889
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[36].fifo,queueLength:mean,441.924
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[36].router,numSwitch:sum,75
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[37].fifo,queueLength:max,744
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[37].fifo,queueLength:mean,372.046
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[37].router,numSwitch:sum,74
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[38].fifo,queueLength:max,780
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[38].fifo,queueLength:mean,394.472
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[39].fifo,queueLength:max,762
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[39].fifo,queueLength:mean,393.2
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[39].router,numSwitch:sum,76
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[40].fifo,queueLength:max,781
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[40].fifo,queueLength:mean,385.028
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[40].router,numSwitch:sum,73
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[41].fifo,queueLength:max,783
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[41].fifo,queueLength:mean,386.109
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[41].router,numSwitch:sum,77
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[42].fifo,queueLength:max,844
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[42].fifo,queueLength:mean,419.62
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[42].router,numSwitch:sum,73
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[43].fifo,queueLength:max,723
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[43].fifo,queueLength:mean,358.687
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[43].router,numSwitch:sum,74
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[44].fifo,queueLength:max,780
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[44].fifo,queueLength:mean,386.126
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[44].router,numSwitch:sum,76
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[45].fifo,queueLength:max,769
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[45].fifo,queueLength:mean,380.51
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[45].router,numSwitch:sum,75
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[46].fifo,queueLength:max,702
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[46].fifo,queueLength:mean,358.316
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[46].router,numSwitch:sum,70
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[47].fifo,queueLength:max,728
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[47].fifo,queueLength:mean,354.775
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[47].router,numSwitch:sum,74
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[48].fifo,queueLength:max,841
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[48].fifo,queueLength:mean,425.392
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[48].router,numSwitch:sum,74
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[49].fifo,queueLength:max,791
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[49].fifo,queueLength:mean,407.123
../simulations/results//Exponential-7-S10-X10-k1-t0.5.sca,Exponential-157-20161215-08:19:29-3208,AerocomSystem.airCraft[49].router,numSwitch:sum,75
