File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[6].fifo,queueLength:mean,137.474
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[6].router,numSwitch:sum,72
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[7].fifo,queueLength:max,307
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[7].fifo,queueLength:mean,178.177
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[7].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[8].fifo,queueLength:max,181
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[8].fifo,queueLength:mean,86.3368
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[9].fifo,queueLength:max,159
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[9].fifo,queueLength:mean,72.4913
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[9].router,numSwitch:sum,56
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[10].fifo,queueLength:max,220
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[10].fifo,queueLength:mean,106.776
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[10].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[11].fifo,queueLength:max,189
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[11].fifo,queueLength:mean,86.1584
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[11].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[12].fifo,queueLength:max,182
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[12].fifo,queueLength:mean,90.4289
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[12].router,numSwitch:sum,58
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[13].fifo,queueLength:max,270
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[13].fifo,queueLength:mean,89.5787
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[13].router,numSwitch:sum,66
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[14].fifo,queueLength:max,256
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[14].fifo,queueLength:mean,128.949
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[14].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[15].fifo,queueLength:max,275
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[15].fifo,queueLength:mean,149.388
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[15].router,numSwitch:sum,66
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[16].fifo,queueLength:max,119
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[16].fifo,queueLength:mean,37.418
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[16].router,numSwitch:sum,55
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[17].fifo,queueLength:max,159
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[17].fifo,queueLength:mean,99.7775
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[18].fifo,queueLength:max,159
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[18].fifo,queueLength:mean,91.4759
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[18].router,numSwitch:sum,56
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[19].fifo,queueLength:max,198
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[19].fifo,queueLength:mean,110.019
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[19].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[20].fifo,queueLength:max,68
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[20].fifo,queueLength:mean,27.6623
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[20].router,numSwitch:sum,51
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[21].fifo,queueLength:max,260
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[21].fifo,queueLength:mean,118.276
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[21].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[22].fifo,queueLength:max,133
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[22].fifo,queueLength:mean,81.4987
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[22].router,numSwitch:sum,52
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[23].fifo,queueLength:max,184
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[23].fifo,queueLength:mean,82.0624
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[23].router,numSwitch:sum,49
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[24].fifo,queueLength:max,241
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[24].fifo,queueLength:mean,142.391
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[25].fifo,queueLength:max,195
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[25].fifo,queueLength:mean,105.924
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[26].fifo,queueLength:max,156
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[26].fifo,queueLength:mean,58.4055
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[27].fifo,queueLength:max,308
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[27].fifo,queueLength:mean,146.005
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[28].fifo,queueLength:max,240
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[28].fifo,queueLength:mean,147.277
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[28].router,numSwitch:sum,66
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[29].fifo,queueLength:max,113
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[29].fifo,queueLength:mean,29.9989
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[29].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[30].fifo,queueLength:max,73
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[30].fifo,queueLength:mean,35.9534
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[30].router,numSwitch:sum,43
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[31].fifo,queueLength:max,208
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[31].fifo,queueLength:mean,112.096
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[31].router,numSwitch:sum,57
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[32].fifo,queueLength:max,260
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[32].fifo,queueLength:mean,141.486
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[32].router,numSwitch:sum,62
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[33].fifo,queueLength:max,317
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[33].fifo,queueLength:mean,171.119
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[33].router,numSwitch:sum,72
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[34].fifo,queueLength:max,123
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[34].fifo,queueLength:mean,43.9535
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[34].router,numSwitch:sum,51
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[35].fifo,queueLength:max,172
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[35].fifo,queueLength:mean,120.736
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[35].router,numSwitch:sum,54
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[36].fifo,queueLength:max,191
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[36].fifo,queueLength:mean,93.9825
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[37].fifo,queueLength:max,222
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[37].fifo,queueLength:mean,141.723
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[37].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[38].fifo,queueLength:max,260
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[38].fifo,queueLength:mean,93.9154
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[39].fifo,queueLength:max,99
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[39].fifo,queueLength:mean,60.8932
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[39].router,numSwitch:sum,50
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[40].fifo,queueLength:max,175
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[40].fifo,queueLength:mean,75.266
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[40].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[41].fifo,queueLength:max,277
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[41].fifo,queueLength:mean,119.622
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[42].fifo,queueLength:max,209
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[42].fifo,queueLength:mean,128.303
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[42].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[43].fifo,queueLength:max,187
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[43].fifo,queueLength:mean,71.9301
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[43].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[44].fifo,queueLength:max,199
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[44].fifo,queueLength:mean,95.3992
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[44].router,numSwitch:sum,56
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[45].fifo,queueLength:max,109
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[45].fifo,queueLength:mean,47.9754
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[46].fifo,queueLength:max,169
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[46].fifo,queueLength:mean,101.803
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[47].fifo,queueLength:max,258
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[47].fifo,queueLength:mean,128.942
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[47].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[48].fifo,queueLength:max,262
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[48].fifo,queueLength:mean,159.738
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[48].router,numSwitch:sum,62
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[49].fifo,queueLength:max,183
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[49].fifo,queueLength:mean,111.571
../simulations/results//Exponential-2-S6-X10-k1-t6.sca,Exponential-272-20161215-08:32:27-4750,AerocomSystem.airCraft[49].router,numSwitch:sum,55
