File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[9].fifo,queueLength:max,513
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[9].fifo,queueLength:mean,245.715
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[9].router,numSwitch:sum,45
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[10].fifo,queueLength:max,601
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[10].fifo,queueLength:mean,278.125
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[10].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[11].fifo,queueLength:max,706
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[11].fifo,queueLength:mean,351.9
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[11].router,numSwitch:sum,57
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[12].fifo,queueLength:max,555
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[12].fifo,queueLength:mean,291.473
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[12].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[13].fifo,queueLength:max,598
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[13].fifo,queueLength:mean,287.095
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[13].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[14].fifo,queueLength:max,604
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[14].fifo,queueLength:mean,293.341
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[14].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[15].fifo,queueLength:max,523
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[15].fifo,queueLength:mean,274.411
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[15].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[16].fifo,queueLength:max,460
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[16].fifo,queueLength:mean,240.412
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[16].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[17].fifo,queueLength:max,517
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[17].fifo,queueLength:mean,228.522
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[17].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[18].fifo,queueLength:max,578
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[18].fifo,queueLength:mean,288.412
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[18].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[19].fifo,queueLength:max,568
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[19].fifo,queueLength:mean,265.864
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[20].fifo,queueLength:max,592
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[20].fifo,queueLength:mean,306.591
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[20].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[21].fifo,queueLength:max,534
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[21].fifo,queueLength:mean,276.838
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[22].fifo,queueLength:max,568
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[22].fifo,queueLength:mean,284.03
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[22].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[23].fifo,queueLength:max,570
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[23].fifo,queueLength:mean,288.084
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[24].fifo,queueLength:max,614
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[24].fifo,queueLength:mean,300.759
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[24].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[25].fifo,queueLength:max,478
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[25].fifo,queueLength:mean,237.792
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[26].fifo,queueLength:max,563
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[26].fifo,queueLength:mean,267.085
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[27].fifo,queueLength:max,567
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[27].fifo,queueLength:mean,301.398
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[27].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[28].fifo,queueLength:max,500
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[28].fifo,queueLength:mean,262.513
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[28].router,numSwitch:sum,47
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[29].fifo,queueLength:max,605
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[29].fifo,queueLength:mean,306.015
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[29].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[30].fifo,queueLength:max,562
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[30].fifo,queueLength:mean,296.465
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[30].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[31].fifo,queueLength:max,647
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[31].fifo,queueLength:mean,322.123
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[31].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[32].fifo,queueLength:max,610
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[32].fifo,queueLength:mean,303.844
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[32].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[33].fifo,queueLength:max,541
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[33].fifo,queueLength:mean,282.583
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[34].fifo,queueLength:max,608
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[34].fifo,queueLength:mean,284.496
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[35].fifo,queueLength:max,593
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[35].fifo,queueLength:mean,329.969
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[35].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[36].fifo,queueLength:max,574
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[36].fifo,queueLength:mean,289.964
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[36].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[37].fifo,queueLength:max,479
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[37].fifo,queueLength:mean,253.204
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[37].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[38].fifo,queueLength:max,609
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[38].fifo,queueLength:mean,348.413
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[39].fifo,queueLength:max,480
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[39].fifo,queueLength:mean,242.06
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[39].router,numSwitch:sum,41
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[40].fifo,queueLength:max,586
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[40].fifo,queueLength:mean,307.794
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[41].fifo,queueLength:max,539
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[41].fifo,queueLength:mean,290.543
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[41].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[42].fifo,queueLength:max,599
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[42].fifo,queueLength:mean,299.471
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[43].fifo,queueLength:max,536
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[43].fifo,queueLength:mean,255.425
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[43].router,numSwitch:sum,45
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[44].fifo,queueLength:max,522
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[44].fifo,queueLength:mean,273.302
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[44].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[45].fifo,queueLength:max,626
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[45].fifo,queueLength:mean,293.332
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[45].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[46].fifo,queueLength:max,587
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[46].fifo,queueLength:mean,266.542
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[46].router,numSwitch:sum,46
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[47].fifo,queueLength:max,559
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[47].fifo,queueLength:mean,288.03
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[47].router,numSwitch:sum,45
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[48].fifo,queueLength:max,579
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[48].fifo,queueLength:mean,235.248
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[49].fifo,queueLength:max,574
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[49].fifo,queueLength:mean,266.282
../simulations/results//Exponential-6-S10-X50-k1-t0.5.sca,Exponential-176-20161215-08:22:17-3467,AerocomSystem.airCraft[49].router,numSwitch:sum,49
