File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[6].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[7].fifo,queueLength:max,670
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[7].fifo,queueLength:mean,347.67
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[7].router,numSwitch:sum,130
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[8].fifo,queueLength:max,575
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[8].fifo,queueLength:mean,289.508
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[8].router,numSwitch:sum,134
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[9].fifo,queueLength:max,520
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[9].fifo,queueLength:mean,256.956
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[9].router,numSwitch:sum,134
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[10].fifo,queueLength:max,592
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[10].fifo,queueLength:mean,312.846
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[10].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[11].fifo,queueLength:max,573
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[11].fifo,queueLength:mean,290.102
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[11].router,numSwitch:sum,137
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[12].fifo,queueLength:max,585
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[12].fifo,queueLength:mean,301.988
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[12].router,numSwitch:sum,131
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[13].fifo,queueLength:max,589
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[13].fifo,queueLength:mean,294.136
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[13].router,numSwitch:sum,131
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[14].fifo,queueLength:max,597
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[14].fifo,queueLength:mean,297.597
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[14].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[15].fifo,queueLength:max,585
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[15].fifo,queueLength:mean,313.403
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[15].router,numSwitch:sum,135
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[16].fifo,queueLength:max,610
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[16].fifo,queueLength:mean,307.297
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[16].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[17].fifo,queueLength:max,552
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[17].fifo,queueLength:mean,278.953
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[17].router,numSwitch:sum,130
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[18].fifo,queueLength:max,516
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[18].fifo,queueLength:mean,257.287
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[18].router,numSwitch:sum,130
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[19].fifo,queueLength:max,551
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[19].fifo,queueLength:mean,284.751
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[19].router,numSwitch:sum,135
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[20].fifo,queueLength:max,607
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[20].fifo,queueLength:mean,310.955
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[20].router,numSwitch:sum,130
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[21].fifo,queueLength:max,612
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[21].fifo,queueLength:mean,302.985
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[21].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[22].fifo,queueLength:max,640
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[22].fifo,queueLength:mean,318.132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[22].router,numSwitch:sum,133
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[23].fifo,queueLength:max,679
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[23].fifo,queueLength:mean,343.597
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[23].router,numSwitch:sum,137
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[24].fifo,queueLength:max,571
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[24].fifo,queueLength:mean,282.67
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[24].router,numSwitch:sum,128
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[25].fifo,queueLength:max,548
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[25].fifo,queueLength:mean,269.368
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[25].router,numSwitch:sum,130
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[26].fifo,queueLength:max,629
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[26].fifo,queueLength:mean,312.701
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[26].router,numSwitch:sum,136
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[27].fifo,queueLength:max,580
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[27].fifo,queueLength:mean,270.12
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[27].router,numSwitch:sum,127
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[28].fifo,queueLength:max,539
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[28].fifo,queueLength:mean,267.867
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[28].router,numSwitch:sum,136
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[29].fifo,queueLength:max,597
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[29].fifo,queueLength:mean,293.565
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[29].router,numSwitch:sum,128
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[30].fifo,queueLength:max,611
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[30].fifo,queueLength:mean,303.542
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[30].router,numSwitch:sum,138
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[31].fifo,queueLength:max,512
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[31].fifo,queueLength:mean,259.338
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[31].router,numSwitch:sum,131
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[32].fifo,queueLength:max,599
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[32].fifo,queueLength:mean,293.836
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[32].router,numSwitch:sum,135
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[33].fifo,queueLength:max,574
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[33].fifo,queueLength:mean,288.929
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[33].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[34].fifo,queueLength:max,683
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[34].fifo,queueLength:mean,331.056
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[34].router,numSwitch:sum,134
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[35].fifo,queueLength:max,527
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[35].fifo,queueLength:mean,266.245
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[35].router,numSwitch:sum,131
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[36].fifo,queueLength:max,606
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[36].fifo,queueLength:mean,309.275
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[36].router,numSwitch:sum,140
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[37].fifo,queueLength:max,594
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[37].fifo,queueLength:mean,288.79
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[37].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[38].fifo,queueLength:max,591
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[38].fifo,queueLength:mean,300.844
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[38].router,numSwitch:sum,135
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[39].fifo,queueLength:max,647
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[39].fifo,queueLength:mean,323.505
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[39].router,numSwitch:sum,134
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[40].fifo,queueLength:max,599
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[40].fifo,queueLength:mean,297.385
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[40].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[41].fifo,queueLength:max,658
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[41].fifo,queueLength:mean,343.748
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[41].router,numSwitch:sum,132
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[42].fifo,queueLength:max,526
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[42].fifo,queueLength:mean,263.795
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[42].router,numSwitch:sum,130
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[43].fifo,queueLength:max,601
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[43].fifo,queueLength:mean,306.843
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[43].router,numSwitch:sum,133
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[44].fifo,queueLength:max,564
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[44].fifo,queueLength:mean,281.255
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[44].router,numSwitch:sum,138
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[45].fifo,queueLength:max,566
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[45].fifo,queueLength:mean,281.359
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[45].router,numSwitch:sum,131
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[46].fifo,queueLength:max,570
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[46].fifo,queueLength:mean,293.612
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[46].router,numSwitch:sum,135
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[47].fifo,queueLength:max,563
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[47].fifo,queueLength:mean,291.538
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[47].router,numSwitch:sum,137
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[48].fifo,queueLength:max,589
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[48].fifo,queueLength:mean,298.807
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[48].router,numSwitch:sum,135
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[49].fifo,queueLength:max,643
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[49].fifo,queueLength:mean,315.923
../simulations/results//Exponential-1-S4-X10-k1-t0.5.sca,Exponential-61-20161215-08:05:11-2012,AerocomSystem.airCraft[49].router,numSwitch:sum,141
