File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[10].fifo,queueLength:mean,11.5945
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.5995
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[12].fifo,queueLength:max,128
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[12].fifo,queueLength:mean,48.8083
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[13].fifo,queueLength:max,105
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[13].fifo,queueLength:mean,50.5665
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[14].fifo,queueLength:max,27
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[14].fifo,queueLength:mean,6.27246
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[15].fifo,queueLength:max,29
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[15].fifo,queueLength:mean,4.63753
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[15].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[16].fifo,queueLength:max,89
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[16].fifo,queueLength:mean,31.4167
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[17].fifo,queueLength:max,22
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[17].fifo,queueLength:mean,4.92491
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.9356
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[19].fifo,queueLength:max,22
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.6087
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[20].fifo,queueLength:max,65
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.0148
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[21].fifo,queueLength:max,115
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[21].fifo,queueLength:mean,47.8649
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[22].fifo,queueLength:max,119
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[22].fifo,queueLength:mean,31.4798
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[23].fifo,queueLength:mean,58.9132
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[23].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[24].fifo,queueLength:max,38
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.5026
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[25].fifo,queueLength:max,37
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[25].fifo,queueLength:mean,5.16816
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[26].fifo,queueLength:max,80
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[26].fifo,queueLength:mean,19.5403
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[27].fifo,queueLength:max,104
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[27].fifo,queueLength:mean,35.6972
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[28].fifo,queueLength:max,176
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[28].fifo,queueLength:mean,81.2779
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[28].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[29].fifo,queueLength:max,103
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[29].fifo,queueLength:mean,24.6156
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.8879
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[31].fifo,queueLength:max,46
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.3051
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[32].fifo,queueLength:max,63
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[32].fifo,queueLength:mean,31.9792
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.5718
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[34].fifo,queueLength:max,32
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.82335
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[35].fifo,queueLength:max,30
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.52854
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.40541
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[37].fifo,queueLength:max,41
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.64553
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[37].router,numSwitch:sum,7
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[38].fifo,queueLength:max,39
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[38].fifo,queueLength:mean,10.8859
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.44637
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[40].fifo,queueLength:max,55
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[40].fifo,queueLength:mean,14.0645
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[41].fifo,queueLength:max,109
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[41].fifo,queueLength:mean,44.6736
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[42].fifo,queueLength:mean,30.4976
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[43].fifo,queueLength:max,51
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.6261
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.59618
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[45].fifo,queueLength:max,129
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[45].fifo,queueLength:mean,55.9691
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.2372
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[47].fifo,queueLength:max,84
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[47].fifo,queueLength:mean,28.0028
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[48].fifo,queueLength:max,51
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[48].fifo,queueLength:mean,13.0902
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[48].router,numSwitch:sum,5
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[49].fifo,queueLength:max,28
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.59079
../simulations/results//Exponential-5-S4-X10-k1-t50.sca,Exponential-425-20161215-08:45:58-6774,AerocomSystem.airCraft[49].router,numSwitch:sum,6
