File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.64085
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[4].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.987805
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[5].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[6].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.586957
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[6].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[7].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[8].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.648936
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[8].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.785124
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[9].router,numSwitch:sum,46
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[10].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.673913
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[10].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.744444
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[11].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.773333
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[12].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.75
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[13].router,numSwitch:sum,48
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.8
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[14].router,numSwitch:sum,36
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.774194
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[15].router,numSwitch:sum,46
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.62
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[16].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.03448
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[18].router,numSwitch:sum,48
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.75
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[19].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.59091
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[20].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[21].router,numSwitch:sum,38
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.970588
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[22].router,numSwitch:sum,37
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.75
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[23].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.75
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[24].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.625
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[25].router,numSwitch:sum,34
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.787879
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[26].router,numSwitch:sum,48
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.87931
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[27].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.911765
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[28].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[29].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.72
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[30].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.25472
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[31].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.84
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.686441
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.754545
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[34].router,numSwitch:sum,49
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[35].router,numSwitch:sum,39
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.70339
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[36].router,numSwitch:sum,45
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.14474
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[37].router,numSwitch:sum,57
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.858491
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[38].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.01562
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[39].router,numSwitch:sum,48
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.708333
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.742857
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[41].router,numSwitch:sum,59
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.655556
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[42].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.17442
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[43].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[44].router,numSwitch:sum,48
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[45].router,numSwitch:sum,49
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.652174
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[46].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.616279
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[47].router,numSwitch:sum,45
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.764151
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[48].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-3-S2-X30-k6-t0.5.sca,Exponential-583-20161215-09:00:43-8866,AerocomSystem.airCraft[49].router,numSwitch:sum,39
