File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[25].fifo,queueLength:mean,47.7619
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[25].router,numSwitch:sum,14
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[26].fifo,queueLength:mean,33.9149
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[27].fifo,queueLength:max,77
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[27].fifo,queueLength:mean,42.6745
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[27].router,numSwitch:sum,13
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[28].fifo,queueLength:max,43
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[28].fifo,queueLength:mean,12.3504
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[28].router,numSwitch:sum,8
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[29].fifo,queueLength:max,140
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[29].fifo,queueLength:mean,77.2812
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[30].fifo,queueLength:max,75
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[30].fifo,queueLength:mean,33.7899
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[31].fifo,queueLength:max,183
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[31].fifo,queueLength:mean,88.667
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[32].fifo,queueLength:max,109
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[32].fifo,queueLength:mean,45.4793
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[33].fifo,queueLength:max,72
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[33].fifo,queueLength:mean,24.8798
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[33].router,numSwitch:sum,9
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[34].fifo,queueLength:max,189
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[34].fifo,queueLength:mean,60.3062
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[34].router,numSwitch:sum,16
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[35].fifo,queueLength:max,64
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[35].fifo,queueLength:mean,36.3064
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[35].router,numSwitch:sum,5
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.6918
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[37].fifo,queueLength:max,118
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[37].fifo,queueLength:mean,57.3238
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[38].fifo,queueLength:max,138
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[38].fifo,queueLength:mean,65.0389
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[38].router,numSwitch:sum,19
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[39].fifo,queueLength:max,119
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[39].fifo,queueLength:mean,31.4571
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.142
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[40].router,numSwitch:sum,12
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[41].fifo,queueLength:max,181
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[41].fifo,queueLength:mean,112.55
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[42].fifo,queueLength:max,58
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[42].fifo,queueLength:mean,25.7562
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[42].router,numSwitch:sum,7
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[43].fifo,queueLength:max,123
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[43].fifo,queueLength:mean,76.363
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[43].router,numSwitch:sum,14
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[44].fifo,queueLength:max,118
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[44].fifo,queueLength:mean,52.8038
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[44].router,numSwitch:sum,14
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[45].fifo,queueLength:max,80
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[45].fifo,queueLength:mean,38.4418
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[46].fifo,queueLength:max,102
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[46].fifo,queueLength:mean,54.3037
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[47].fifo,queueLength:max,98
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[47].fifo,queueLength:mean,63.8476
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[48].fifo,queueLength:max,63
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[48].fifo,queueLength:mean,23.3796
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[48].router,numSwitch:sum,9
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[49].fifo,queueLength:max,75
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[49].fifo,queueLength:mean,36.8907
../simulations/results//Exponential-0-S8-X50-k1-t6.sca,Exponential-320-20161215-08:36:59-5396,AerocomSystem.airCraft[49].router,numSwitch:sum,11
