File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[10].fifo,queueLength:max,365
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[10].fifo,queueLength:mean,166.003
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[10].router,numSwitch:sum,69
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[11].fifo,queueLength:max,357
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[11].fifo,queueLength:mean,197.714
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[11].router,numSwitch:sum,66
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[12].fifo,queueLength:max,424
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[12].fifo,queueLength:mean,210.688
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[12].router,numSwitch:sum,72
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[13].fifo,queueLength:max,331
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[13].fifo,queueLength:mean,162.39
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[13].router,numSwitch:sum,71
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[14].fifo,queueLength:max,358
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[14].fifo,queueLength:mean,172.105
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[14].router,numSwitch:sum,71
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[15].fifo,queueLength:max,455
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[15].fifo,queueLength:mean,218.705
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[15].router,numSwitch:sum,76
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[16].fifo,queueLength:max,313
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[16].fifo,queueLength:mean,166.118
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[16].router,numSwitch:sum,76
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[17].fifo,queueLength:max,364
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[17].fifo,queueLength:mean,180.735
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[17].router,numSwitch:sum,70
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[18].fifo,queueLength:max,449
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[18].fifo,queueLength:mean,216.901
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[18].router,numSwitch:sum,73
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[19].fifo,queueLength:max,331
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[19].fifo,queueLength:mean,159.733
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[19].router,numSwitch:sum,75
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[20].fifo,queueLength:max,343
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[20].fifo,queueLength:mean,184.541
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[20].router,numSwitch:sum,57
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[21].fifo,queueLength:max,380
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[21].fifo,queueLength:mean,204.387
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[22].fifo,queueLength:max,386
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[22].fifo,queueLength:mean,191.516
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[22].router,numSwitch:sum,75
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[23].fifo,queueLength:max,414
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[23].fifo,queueLength:mean,206.18
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[23].router,numSwitch:sum,84
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[24].fifo,queueLength:max,379
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[24].fifo,queueLength:mean,185.996
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[24].router,numSwitch:sum,75
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[25].fifo,queueLength:max,445
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[25].fifo,queueLength:mean,212.699
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[25].router,numSwitch:sum,72
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[26].fifo,queueLength:max,441
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[26].fifo,queueLength:mean,226.19
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[26].router,numSwitch:sum,78
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[27].fifo,queueLength:max,433
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[27].fifo,queueLength:mean,204.568
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[27].router,numSwitch:sum,76
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[28].fifo,queueLength:max,400
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[28].fifo,queueLength:mean,195.232
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[28].router,numSwitch:sum,67
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[29].fifo,queueLength:max,382
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[29].fifo,queueLength:mean,222.25
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[29].router,numSwitch:sum,73
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[30].fifo,queueLength:max,436
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[30].fifo,queueLength:mean,219.576
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[30].router,numSwitch:sum,70
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[31].fifo,queueLength:max,391
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[31].fifo,queueLength:mean,198.69
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[32].fifo,queueLength:max,313
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[32].fifo,queueLength:mean,160.281
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[32].router,numSwitch:sum,66
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[33].fifo,queueLength:max,410
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[33].fifo,queueLength:mean,191.884
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[33].router,numSwitch:sum,76
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[34].fifo,queueLength:max,354
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[34].fifo,queueLength:mean,200.523
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[34].router,numSwitch:sum,59
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[35].fifo,queueLength:max,325
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[35].fifo,queueLength:mean,163.165
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[35].router,numSwitch:sum,59
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[36].fifo,queueLength:max,393
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[36].fifo,queueLength:mean,175.269
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[36].router,numSwitch:sum,68
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[37].fifo,queueLength:max,435
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[37].fifo,queueLength:mean,222.623
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[37].router,numSwitch:sum,71
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[38].fifo,queueLength:max,333
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[38].fifo,queueLength:mean,165.576
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[38].router,numSwitch:sum,68
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[39].fifo,queueLength:max,361
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[39].fifo,queueLength:mean,179.772
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[40].fifo,queueLength:max,465
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[40].fifo,queueLength:mean,230.005
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[40].router,numSwitch:sum,71
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[41].fifo,queueLength:max,359
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[41].fifo,queueLength:mean,177.939
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[42].fifo,queueLength:max,413
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[42].fifo,queueLength:mean,218.895
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[42].router,numSwitch:sum,68
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[43].fifo,queueLength:max,454
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[43].fifo,queueLength:mean,216.896
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[43].router,numSwitch:sum,78
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[44].fifo,queueLength:max,449
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[44].fifo,queueLength:mean,220.687
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[45].fifo,queueLength:max,420
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[45].fifo,queueLength:mean,196.791
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[45].router,numSwitch:sum,71
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[46].fifo,queueLength:max,453
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[46].fifo,queueLength:mean,220.809
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[46].router,numSwitch:sum,74
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[47].fifo,queueLength:max,433
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[47].fifo,queueLength:mean,221.695
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[47].router,numSwitch:sum,70
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[48].fifo,queueLength:max,412
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[48].fifo,queueLength:mean,203.789
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[48].router,numSwitch:sum,81
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[49].fifo,queueLength:max,390
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[49].fifo,queueLength:mean,204.531
../simulations/results//Exponential-8-S4-X50-k1-t0.5.sca,Exponential-88-20161215-08:09:42-2345,AerocomSystem.airCraft[49].router,numSwitch:sum,64
