File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[8].fifo,queueLength:mean,15.9091
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[8].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[9].fifo,queueLength:max,86
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[9].fifo,queueLength:mean,50.177
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[10].fifo,queueLength:max,34
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[10].fifo,queueLength:mean,7.37148
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[10].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.8393
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[12].fifo,queueLength:max,127
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[12].fifo,queueLength:mean,69.149
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[13].fifo,queueLength:max,83
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[13].fifo,queueLength:mean,31.9555
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[14].fifo,queueLength:max,313
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[14].fifo,queueLength:mean,104.535
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[14].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[15].fifo,queueLength:max,93
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[15].fifo,queueLength:mean,36.5287
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.3321
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[17].fifo,queueLength:max,235
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[17].fifo,queueLength:mean,144.195
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[18].fifo,queueLength:max,69
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[18].fifo,queueLength:mean,31.4989
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[19].fifo,queueLength:max,201
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[19].fifo,queueLength:mean,84.0431
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[20].fifo,queueLength:max,121
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[20].fifo,queueLength:mean,76.3634
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[21].fifo,queueLength:max,111
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[21].fifo,queueLength:mean,40.5992
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[22].fifo,queueLength:max,115
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[22].fifo,queueLength:mean,49.5417
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[23].fifo,queueLength:max,53
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.5745
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[24].fifo,queueLength:max,155
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[24].fifo,queueLength:mean,60.8011
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.76593
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[26].fifo,queueLength:max,67
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.7481
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[27].fifo,queueLength:max,182
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[27].fifo,queueLength:mean,57.8522
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[28].fifo,queueLength:max,59
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[28].fifo,queueLength:mean,10.5839
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[29].fifo,queueLength:max,163
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[29].fifo,queueLength:mean,87.1265
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[30].fifo,queueLength:max,179
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[30].fifo,queueLength:mean,54.3044
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[31].fifo,queueLength:max,115
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[31].fifo,queueLength:mean,36.4321
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[32].fifo,queueLength:max,146
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[32].fifo,queueLength:mean,92.9094
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.7397
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[34].fifo,queueLength:max,134
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.2962
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[35].fifo,queueLength:mean,47.0205
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[36].fifo,queueLength:max,109
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[36].fifo,queueLength:mean,40.5182
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.7055
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[38].fifo,queueLength:max,81
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[38].fifo,queueLength:mean,26.7952
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[39].fifo,queueLength:max,110
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[39].fifo,queueLength:mean,53.7278
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.796
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[41].fifo,queueLength:max,102
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[41].fifo,queueLength:mean,30.7973
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[42].fifo,queueLength:max,61
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.1561
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[43].fifo,queueLength:max,37
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[43].fifo,queueLength:mean,8.04651
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[44].fifo,queueLength:max,69
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[44].fifo,queueLength:mean,33.7379
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[45].fifo,queueLength:mean,44.7133
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[46].fifo,queueLength:mean,84.2386
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[48].fifo,queueLength:max,70
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[48].fifo,queueLength:mean,22.5011
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S4-X30-k1-t50.sca,Exponential-436-20161215-08:46:58-6922,AerocomSystem.airCraft[49].router,numSwitch:sum,0
