File,Run,Module,Name,
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[4].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[5].fifo,queueLength:max,81
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[5].fifo,queueLength:mean,33.6973
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[6].fifo,queueLength:max,91
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[6].fifo,queueLength:mean,21.5705
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[6].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[7].fifo,queueLength:max,49
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[7].fifo,queueLength:mean,19.283
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[8].fifo,queueLength:max,84
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[8].fifo,queueLength:mean,38.0943
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[9].fifo,queueLength:max,212
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[9].fifo,queueLength:mean,69.874
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[10].fifo,queueLength:max,109
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[10].fifo,queueLength:mean,31.939
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[11].fifo,queueLength:max,55
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[11].fifo,queueLength:mean,16.3526
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[11].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[12].fifo,queueLength:max,77
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.6111
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[12].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[13].fifo,queueLength:max,130
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[13].fifo,queueLength:mean,42.3479
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[14].fifo,queueLength:max,223
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[14].fifo,queueLength:mean,82.53
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[14].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[15].fifo,queueLength:max,150
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[15].fifo,queueLength:mean,50.5544
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[16].fifo,queueLength:max,64
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[16].fifo,queueLength:mean,19.4519
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[17].fifo,queueLength:max,77
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[17].fifo,queueLength:mean,20.361
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[18].fifo,queueLength:max,60
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.9516
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[19].fifo,queueLength:max,113
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.4572
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[20].fifo,queueLength:max,104
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[20].fifo,queueLength:mean,46.5728
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[21].fifo,queueLength:max,91
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[21].fifo,queueLength:mean,48.4703
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[22].fifo,queueLength:max,86
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.8399
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[23].fifo,queueLength:max,282
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[23].fifo,queueLength:mean,138.468
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[24].fifo,queueLength:max,132
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[24].fifo,queueLength:mean,43.2482
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[25].fifo,queueLength:max,100
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[25].fifo,queueLength:mean,42.9835
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[26].fifo,queueLength:max,83
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[26].fifo,queueLength:mean,39.2189
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[27].fifo,queueLength:max,56
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.4014
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[28].fifo,queueLength:max,142
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[28].fifo,queueLength:mean,59.9761
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[29].fifo,queueLength:max,51
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.052
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[30].fifo,queueLength:max,32
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.06621
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.11652
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[32].fifo,queueLength:max,131
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[32].fifo,queueLength:mean,29.3892
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[33].fifo,queueLength:max,81
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[33].fifo,queueLength:mean,30.4911
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[34].fifo,queueLength:max,77
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.7331
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[35].fifo,queueLength:max,89
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.3585
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[36].fifo,queueLength:max,79
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[36].fifo,queueLength:mean,21.7841
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[36].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[37].fifo,queueLength:max,26
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.67368
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.8056
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[39].fifo,queueLength:max,80
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.5025
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[40].fifo,queueLength:max,150
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.6023
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[41].fifo,queueLength:max,62
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[41].fifo,queueLength:mean,17.9114
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[42].fifo,queueLength:max,102
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[42].fifo,queueLength:mean,30.7511
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.7009
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[44].fifo,queueLength:max,256
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[44].fifo,queueLength:mean,117.259
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[45].fifo,queueLength:max,41
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[45].fifo,queueLength:mean,15.1699
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.9632
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[47].fifo,queueLength:max,75
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[47].fifo,queueLength:mean,22.983
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[48].fifo,queueLength:max,376
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[48].fifo,queueLength:mean,104.752
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[49].fifo,queueLength:max,94
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.143
../simulations/results//Exponential-8-S4-X30-k1-t50.sca,Exponential-438-20161215-08:47:00-6945,AerocomSystem.airCraft[49].router,numSwitch:sum,1
