File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[10].fifo,queueLength:max,166
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[10].fifo,queueLength:mean,72.3408
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.183
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[12].fifo,queueLength:max,65
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[12].fifo,queueLength:mean,18.0789
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[13].fifo,queueLength:max,182
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[13].fifo,queueLength:mean,67.6484
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[14].fifo,queueLength:max,140
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[14].fifo,queueLength:mean,75.718
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[15].fifo,queueLength:max,119
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[15].fifo,queueLength:mean,35.5046
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[16].fifo,queueLength:max,42
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.3918
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[17].fifo,queueLength:max,104
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[17].fifo,queueLength:mean,41.353
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[18].fifo,queueLength:max,56
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[18].fifo,queueLength:mean,24.6296
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[19].fifo,queueLength:max,117
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[19].fifo,queueLength:mean,55.1774
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[20].fifo,queueLength:max,131
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[20].fifo,queueLength:mean,43.6336
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[20].router,numSwitch:sum,0
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[21].fifo,queueLength:max,73
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.2598
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.88704
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[23].fifo,queueLength:mean,33.3943
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[24].fifo,queueLength:mean,19.4132
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[25].fifo,queueLength:max,180
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[25].fifo,queueLength:mean,72.313
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[26].fifo,queueLength:max,140
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[26].fifo,queueLength:mean,52.0191
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[27].fifo,queueLength:max,65
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[27].fifo,queueLength:mean,17.9731
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.86573
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[29].fifo,queueLength:max,191
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[29].fifo,queueLength:mean,84.9055
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[30].fifo,queueLength:max,80
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[30].fifo,queueLength:mean,18.6441
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[31].fifo,queueLength:max,134
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[31].fifo,queueLength:mean,68.1831
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[32].fifo,queueLength:max,101
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[32].fifo,queueLength:mean,40.1143
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.7826
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[33].router,numSwitch:sum,0
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[34].fifo,queueLength:max,227
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[34].fifo,queueLength:mean,57.9024
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[34].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[35].fifo,queueLength:max,118
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[35].fifo,queueLength:mean,42.7113
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.8905
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[37].fifo,queueLength:max,77
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[37].fifo,queueLength:mean,17.2838
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[38].fifo,queueLength:max,241
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[38].fifo,queueLength:mean,87.6594
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[39].fifo,queueLength:mean,85.7866
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[40].fifo,queueLength:max,142
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[40].fifo,queueLength:mean,63.8415
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[41].fifo,queueLength:max,120
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[41].fifo,queueLength:mean,40.0796
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[42].fifo,queueLength:max,178
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[42].fifo,queueLength:mean,57.4778
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[43].fifo,queueLength:max,305
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[43].fifo,queueLength:mean,179.067
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[44].fifo,queueLength:max,91
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.5032
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[45].fifo,queueLength:max,37
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.62591
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[46].fifo,queueLength:max,328
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[46].fifo,queueLength:mean,174.493
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[46].router,numSwitch:sum,4
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[47].fifo,queueLength:max,54
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[47].fifo,queueLength:mean,23.3836
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[48].fifo,queueLength:max,99
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[48].fifo,queueLength:mean,30.9116
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[49].fifo,queueLength:max,82
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[49].fifo,queueLength:mean,29.3014
../simulations/results//Exponential-0-S8-X30-k1-t50.sca,Exponential-490-20161215-08:51:32-7626,AerocomSystem.airCraft[49].router,numSwitch:sum,2
