File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.12857
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[9].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[10].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[10].fifo,queueLength:mean,3.02857
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[10].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[11].fifo,queueLength:max,14
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[11].fifo,queueLength:mean,3.49225
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[12].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[12].fifo,queueLength:mean,2.13171
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[12].router,numSwitch:sum,48
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[13].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.06809
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[13].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[14].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.97458
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[14].router,numSwitch:sum,57
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.10317
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[15].router,numSwitch:sum,56
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[16].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.13793
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[16].router,numSwitch:sum,54
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.72472
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[17].router,numSwitch:sum,45
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[18].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.23144
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[18].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[19].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.68571
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[19].router,numSwitch:sum,65
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[20].fifo,queueLength:mean,2.21667
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[20].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[21].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.875
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[21].router,numSwitch:sum,59
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.65789
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[22].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[23].fifo,queueLength:max,14
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.3945
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[23].router,numSwitch:sum,63
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.49412
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[25].fifo,queueLength:max,12
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[25].fifo,queueLength:mean,3.16393
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[26].fifo,queueLength:max,14
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.88462
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[27].fifo,queueLength:max,11
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[27].fifo,queueLength:mean,3.25188
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[27].router,numSwitch:sum,60
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.65909
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[29].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.37805
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[29].router,numSwitch:sum,60
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[30].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.19245
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[31].fifo,queueLength:max,12
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[31].fifo,queueLength:mean,3.13971
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[31].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[32].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.15138
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[33].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[33].fifo,queueLength:mean,3.53199
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[33].router,numSwitch:sum,58
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.40625
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.23166
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[35].router,numSwitch:sum,57
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.59783
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[37].fifo,queueLength:max,11
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.82353
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[38].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[38].fifo,queueLength:mean,3.21429
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[38].router,numSwitch:sum,52
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[39].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.64677
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[40].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.1069
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[40].router,numSwitch:sum,64
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.26852
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[41].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[42].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[42].fifo,queueLength:mean,2.83813
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[42].router,numSwitch:sum,55
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[43].fifo,queueLength:max,13
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.03003
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.63636
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[45].fifo,queueLength:max,13
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.03125
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.9902
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[46].router,numSwitch:sum,50
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[47].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.49324
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[47].router,numSwitch:sum,59
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.44206
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[48].router,numSwitch:sum,49
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.41699
../simulations/results//Exponential-6-S10-X10-k6-t0.5.sca,Exponential-696-20161215-09:13:39-10542,AerocomSystem.airCraft[49].router,numSwitch:sum,58
