File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[6].fifo,queueLength:mean,4.27881
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[6].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[7].fifo,queueLength:max,16
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[7].fifo,queueLength:mean,4.75779
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[7].router,numSwitch:sum,61
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[8].fifo,queueLength:max,13
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[8].fifo,queueLength:mean,3.29231
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[8].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[9].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.35294
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[9].router,numSwitch:sum,59
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[10].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[10].fifo,queueLength:mean,3.33636
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[10].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[11].fifo,queueLength:max,11
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[11].fifo,queueLength:mean,2.85156
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[11].router,numSwitch:sum,56
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[12].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[12].fifo,queueLength:mean,3.8209
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[12].router,numSwitch:sum,60
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.62121
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[13].router,numSwitch:sum,49
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[14].fifo,queueLength:max,16
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[14].fifo,queueLength:mean,7.47917
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[14].router,numSwitch:sum,67
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[15].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.28788
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[16].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.4
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[16].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[17].fifo,queueLength:max,11
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[17].fifo,queueLength:mean,3.03636
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[17].router,numSwitch:sum,55
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.70588
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[19].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.7268
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[19].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.29054
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[20].router,numSwitch:sum,65
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[21].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.88502
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[21].router,numSwitch:sum,59
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[22].fifo,queueLength:mean,2.81707
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.9466
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[23].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[24].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.09486
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[24].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.06303
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[25].router,numSwitch:sum,55
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[26].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[26].fifo,queueLength:mean,3.08261
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[26].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.508
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[27].router,numSwitch:sum,56
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.00515
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[28].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[29].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[29].fifo,queueLength:mean,2.57258
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[29].router,numSwitch:sum,56
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.74242
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[31].fifo,queueLength:max,18
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[31].fifo,queueLength:mean,6.535
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[31].router,numSwitch:sum,71
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[32].fifo,queueLength:max,16
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.48013
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[32].router,numSwitch:sum,63
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[33].fifo,queueLength:max,10
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.70863
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[33].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[34].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.39149
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[34].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.48185
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[35].router,numSwitch:sum,62
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[36].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.55674
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[36].router,numSwitch:sum,53
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[37].fifo,queueLength:max,8
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.07522
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[38].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.75564
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[39].fifo,queueLength:max,9
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.00327
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[39].router,numSwitch:sum,65
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.71739
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[40].router,numSwitch:sum,45
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.29949
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[41].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[42].fifo,queueLength:max,14
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.08385
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[42].router,numSwitch:sum,65
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.24713
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[43].router,numSwitch:sum,47
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[44].fifo,queueLength:max,11
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.42366
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[45].fifo,queueLength:max,13
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.92537
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.44595
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[46].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[47].fifo,queueLength:max,11
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.06038
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[47].router,numSwitch:sum,55
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[48].fifo,queueLength:max,11
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.86301
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[48].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[49].fifo,queueLength:max,16
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[49].fifo,queueLength:mean,7.66571
../simulations/results//Exponential-7-S10-X10-k6-t0.5.sca,Exponential-697-20161215-09:13:45-10556,AerocomSystem.airCraft[49].router,numSwitch:sum,62
