File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[4].router,numSwitch:sum,26
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[5].fifo,queueLength:max,216
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[5].fifo,queueLength:mean,96.9343
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[5].router,numSwitch:sum,24
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[6].fifo,queueLength:max,192
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[6].fifo,queueLength:mean,112.989
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[6].router,numSwitch:sum,33
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[7].fifo,queueLength:max,231
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[7].fifo,queueLength:mean,79.8162
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[7].router,numSwitch:sum,31
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[8].fifo,queueLength:max,295
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[8].fifo,queueLength:mean,163.697
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[8].router,numSwitch:sum,35
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[9].fifo,queueLength:max,231
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[9].fifo,queueLength:mean,102.506
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[9].router,numSwitch:sum,28
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[10].fifo,queueLength:max,133
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[10].fifo,queueLength:mean,82.8424
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[10].router,numSwitch:sum,28
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[11].fifo,queueLength:max,281
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[11].fifo,queueLength:mean,110.31
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[12].fifo,queueLength:max,159
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[12].fifo,queueLength:mean,77.5402
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[13].fifo,queueLength:max,241
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[13].fifo,queueLength:mean,109.925
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[13].router,numSwitch:sum,36
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[14].fifo,queueLength:max,146
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[14].fifo,queueLength:mean,37.7946
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[14].router,numSwitch:sum,27
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[15].fifo,queueLength:max,259
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[15].fifo,queueLength:mean,154.303
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[15].router,numSwitch:sum,31
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[16].fifo,queueLength:max,201
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[16].fifo,queueLength:mean,119.464
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[16].router,numSwitch:sum,28
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[17].fifo,queueLength:max,189
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[17].fifo,queueLength:mean,97.3129
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[17].router,numSwitch:sum,25
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[18].fifo,queueLength:max,221
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[18].fifo,queueLength:mean,84.9134
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[18].router,numSwitch:sum,26
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[19].fifo,queueLength:max,333
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[19].fifo,queueLength:mean,195.782
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[19].router,numSwitch:sum,30
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[20].fifo,queueLength:max,215
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[20].fifo,queueLength:mean,109.99
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[21].fifo,queueLength:max,162
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[21].fifo,queueLength:mean,85.5175
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[21].router,numSwitch:sum,24
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[22].fifo,queueLength:max,154
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[22].fifo,queueLength:mean,85.6707
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[23].fifo,queueLength:max,285
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[23].fifo,queueLength:mean,139.789
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[24].fifo,queueLength:max,267
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[24].fifo,queueLength:mean,145.186
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[24].router,numSwitch:sum,35
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[25].fifo,queueLength:max,233
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[25].fifo,queueLength:mean,146.471
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[25].router,numSwitch:sum,23
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[26].fifo,queueLength:max,224
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[26].fifo,queueLength:mean,102.009
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[26].router,numSwitch:sum,20
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[27].fifo,queueLength:max,131
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[27].fifo,queueLength:mean,79.2461
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[27].router,numSwitch:sum,19
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[28].fifo,queueLength:max,302
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[28].fifo,queueLength:mean,178.531
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[28].router,numSwitch:sum,33
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[29].fifo,queueLength:max,309
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[29].fifo,queueLength:mean,161.665
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[29].router,numSwitch:sum,29
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[30].fifo,queueLength:max,148
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[30].fifo,queueLength:mean,69.5427
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[30].router,numSwitch:sum,32
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[31].fifo,queueLength:max,209
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[31].fifo,queueLength:mean,146.979
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[31].router,numSwitch:sum,28
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[32].fifo,queueLength:max,91
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[32].fifo,queueLength:mean,46.1827
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[32].router,numSwitch:sum,21
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[33].fifo,queueLength:max,288
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[33].fifo,queueLength:mean,123.379
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[33].router,numSwitch:sum,27
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[34].fifo,queueLength:max,283
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[34].fifo,queueLength:mean,137.348
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[34].router,numSwitch:sum,35
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[35].fifo,queueLength:max,207
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[35].fifo,queueLength:mean,86.4324
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[36].fifo,queueLength:max,233
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[36].fifo,queueLength:mean,130.162
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[37].fifo,queueLength:max,239
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[37].fifo,queueLength:mean,102.78
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[38].fifo,queueLength:max,138
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[38].fifo,queueLength:mean,57.6467
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[38].router,numSwitch:sum,21
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[39].fifo,queueLength:max,283
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[39].fifo,queueLength:mean,105.631
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[40].fifo,queueLength:max,108
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[40].fifo,queueLength:mean,57.1479
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[40].router,numSwitch:sum,20
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[41].fifo,queueLength:max,227
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[41].fifo,queueLength:mean,81.3436
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[42].fifo,queueLength:max,245
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[42].fifo,queueLength:mean,106.849
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[43].fifo,queueLength:max,193
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[43].fifo,queueLength:mean,118.305
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[44].fifo,queueLength:max,186
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[44].fifo,queueLength:mean,83.5737
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[45].fifo,queueLength:max,156
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[45].fifo,queueLength:mean,75.3232
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[46].fifo,queueLength:max,157
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[46].fifo,queueLength:mean,63.2127
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[46].router,numSwitch:sum,25
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[47].fifo,queueLength:max,133
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[47].fifo,queueLength:mean,42.9984
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[47].router,numSwitch:sum,26
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[48].fifo,queueLength:max,336
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[48].fifo,queueLength:mean,139.432
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[48].router,numSwitch:sum,37
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[49].fifo,queueLength:max,311
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[49].fifo,queueLength:mean,155.712
../simulations/results//Exponential-9-S10-X30-k1-t6.sca,Exponential-349-20161215-08:39:20-5778,AerocomSystem.airCraft[49].router,numSwitch:sum,38
