File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[7].router,numSwitch:sum,57
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.845455
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[8].router,numSwitch:sum,57
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.747967
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[9].router,numSwitch:sum,61
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[10].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[11].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.734043
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[11].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.776699
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[12].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[13].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.806122
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[13].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.706897
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[14].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.757576
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[15].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.676471
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[16].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.82
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[17].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.03125
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[18].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.735294
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[19].router,numSwitch:sum,49
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.26087
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[20].router,numSwitch:sum,54
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[21].router,numSwitch:sum,57
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.04386
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.850877
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[23].router,numSwitch:sum,62
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.693548
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[24].router,numSwitch:sum,62
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.7
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.902778
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.931034
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.02381
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.782609
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[29].router,numSwitch:sum,57
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.75
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.22727
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.845455
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[32].router,numSwitch:sum,62
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.746154
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[33].router,numSwitch:sum,61
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.8
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.925926
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[35].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.71875
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.828767
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[37].router,numSwitch:sum,68
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.87931
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.963768
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[39].router,numSwitch:sum,65
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.797872
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[40].router,numSwitch:sum,61
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.829268
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[41].router,numSwitch:sum,82
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.8125
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[42].router,numSwitch:sum,58
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.15385
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.74
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.764151
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[45].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.695652
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[46].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.588889
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[47].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.866667
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.717391
../simulations/results//Exponential-3-S2-X10-k6-t0.5.sca,Exponential-573-20161215-08:59:48-8737,AerocomSystem.airCraft[49].router,numSwitch:sum,57
