File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[7].fifo,queueLength:mean,8.78063
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[8].fifo,queueLength:max,168
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[8].fifo,queueLength:mean,95.2297
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[9].fifo,queueLength:max,117
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[9].fifo,queueLength:mean,19.6234
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[10].fifo,queueLength:max,51
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[10].fifo,queueLength:mean,12.6773
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[11].fifo,queueLength:mean,8.82103
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[12].fifo,queueLength:max,79
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[12].fifo,queueLength:mean,32.0261
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[13].fifo,queueLength:max,29
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[13].fifo,queueLength:mean,9.12302
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[14].fifo,queueLength:max,66
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[14].fifo,queueLength:mean,26.341
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[15].fifo,queueLength:max,44
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.4259
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[16].fifo,queueLength:max,56
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[16].fifo,queueLength:mean,19.3909
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[17].fifo,queueLength:max,172
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[17].fifo,queueLength:mean,45.8619
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[18].fifo,queueLength:max,132
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[18].fifo,queueLength:mean,75.5198
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[19].fifo,queueLength:max,77
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[19].fifo,queueLength:mean,22.3935
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[20].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.77175
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[20].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[21].fifo,queueLength:max,28
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[21].fifo,queueLength:mean,7.80672
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[21].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[22].fifo,queueLength:max,121
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[22].fifo,queueLength:mean,41.1917
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[23].fifo,queueLength:max,105
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.557
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[24].fifo,queueLength:max,18
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.80952
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[25].fifo,queueLength:max,62
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.9009
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[26].fifo,queueLength:max,99
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[26].fifo,queueLength:mean,35.3638
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[27].fifo,queueLength:max,64
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.003
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.26687
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[29].fifo,queueLength:max,99
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.8588
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.6136
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.3318
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[32].fifo,queueLength:mean,8.72334
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[33].fifo,queueLength:max,67
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[33].fifo,queueLength:mean,19.5012
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[34].fifo,queueLength:max,56
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.9472
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[35].fifo,queueLength:max,73
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[35].fifo,queueLength:mean,23.6382
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.3133
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.9003
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[38].fifo,queueLength:max,56
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[38].fifo,queueLength:mean,15.3742
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[39].fifo,queueLength:max,45
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[39].fifo,queueLength:mean,5.05491
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[40].fifo,queueLength:max,95
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[40].fifo,queueLength:mean,23.5994
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[41].fifo,queueLength:max,56
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[41].fifo,queueLength:mean,20.5795
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[42].fifo,queueLength:max,31
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.22716
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[43].fifo,queueLength:max,107
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[43].fifo,queueLength:mean,41.7801
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.1973
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.96886
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[46].fifo,queueLength:max,74
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[46].fifo,queueLength:mean,39.4124
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[47].fifo,queueLength:max,24
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.04834
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[48].fifo,queueLength:max,86
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[48].fifo,queueLength:mean,21.102
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[48].router,numSwitch:sum,6
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[49].fifo,queueLength:max,147
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[49].fifo,queueLength:mean,49.0157
../simulations/results//Exponential-1-S4-X10-k1-t50.sca,Exponential-421-20161215-08:45:36-6720,AerocomSystem.airCraft[49].router,numSwitch:sum,2
