File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[3].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[3].fifo,queueLength:mean,2.17742
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[3].router,numSwitch:sum,19
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[4].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[4].fifo,queueLength:mean,2.56667
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[4].router,numSwitch:sum,26
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[5].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[5].fifo,queueLength:mean,2.2757
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[5].router,numSwitch:sum,36
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.00909
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[6].router,numSwitch:sum,16
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[7].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[7].fifo,queueLength:mean,2.18116
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[7].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.19355
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[8].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[9].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.04167
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.04688
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[10].router,numSwitch:sum,19
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[11].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.23016
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[12].router,numSwitch:sum,23
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.52778
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[13].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.15455
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[14].router,numSwitch:sum,19
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.96319
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[15].router,numSwitch:sum,24
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.7
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[16].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.53509
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[18].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.67347
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[18].router,numSwitch:sum,28
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.76684
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[19].router,numSwitch:sum,36
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[20].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.4625
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[20].router,numSwitch:sum,23
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.6358
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[21].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[22].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.58333
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[22].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.28161
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[23].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.88889
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[24].router,numSwitch:sum,19
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.32432
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[26].fifo,queueLength:max,9
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.80226
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[26].router,numSwitch:sum,29
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.33721
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.41667
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[28].router,numSwitch:sum,24
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.55556
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.52703
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[30].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.64417
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.36792
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[32].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.27941
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.15333
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[34].router,numSwitch:sum,25
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.51149
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[35].router,numSwitch:sum,27
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.16071
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[37].fifo,queueLength:max,10
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.7
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[38].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.4596
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[38].router,numSwitch:sum,31
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.32353
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[39].router,numSwitch:sum,19
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.932836
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[40].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.45385
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[41].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.35526
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[42].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.68293
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[43].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.27273
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[44].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.875
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.1087
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[46].router,numSwitch:sum,13
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.65842
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.81379
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[48].router,numSwitch:sum,20
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.0814
../simulations/results//Exponential-6-S10-X50-k6-t0.5.sca,Exponential-716-20161215-09:15:53-10831,AerocomSystem.airCraft[49].router,numSwitch:sum,28
