File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[5].fifo,queueLength:max,709
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[5].fifo,queueLength:mean,349.711
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[5].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[6].fifo,queueLength:max,771
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[6].fifo,queueLength:mean,386.974
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[6].router,numSwitch:sum,76
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[7].fifo,queueLength:max,738
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[7].fifo,queueLength:mean,366.609
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[7].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[8].fifo,queueLength:max,808
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[8].fifo,queueLength:mean,401.688
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[9].fifo,queueLength:max,791
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[9].fifo,queueLength:mean,401.139
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[9].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[10].fifo,queueLength:max,801
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[10].fifo,queueLength:mean,409.438
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[10].router,numSwitch:sum,76
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[11].fifo,queueLength:max,785
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[11].fifo,queueLength:mean,404.075
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[11].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[12].fifo,queueLength:max,715
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[12].fifo,queueLength:mean,352.204
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[12].router,numSwitch:sum,71
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[13].fifo,queueLength:max,711
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[13].fifo,queueLength:mean,345.177
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[13].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[14].fifo,queueLength:max,739
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[14].fifo,queueLength:mean,362.759
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[14].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[15].fifo,queueLength:max,773
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[15].fifo,queueLength:mean,395.232
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[15].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[16].fifo,queueLength:max,751
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[16].fifo,queueLength:mean,385.208
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[16].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[17].fifo,queueLength:max,740
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[17].fifo,queueLength:mean,372.038
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[17].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[18].fifo,queueLength:max,794
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[18].fifo,queueLength:mean,402.2
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[18].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[19].fifo,queueLength:max,758
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[19].fifo,queueLength:mean,375.175
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[19].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[20].fifo,queueLength:max,751
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[20].fifo,queueLength:mean,384.452
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[20].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[21].fifo,queueLength:max,798
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[21].fifo,queueLength:mean,392.775
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[21].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[22].fifo,queueLength:max,839
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[22].fifo,queueLength:mean,412.145
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[22].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[23].fifo,queueLength:max,776
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[23].fifo,queueLength:mean,401.285
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[23].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[24].fifo,queueLength:max,788
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[24].fifo,queueLength:mean,388.285
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[24].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[25].fifo,queueLength:max,762
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[25].fifo,queueLength:mean,386.213
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[26].fifo,queueLength:max,768
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[26].fifo,queueLength:mean,385.524
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[26].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[27].fifo,queueLength:max,811
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[27].fifo,queueLength:mean,414.913
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[27].router,numSwitch:sum,76
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[28].fifo,queueLength:max,776
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[28].fifo,queueLength:mean,388.199
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[28].router,numSwitch:sum,77
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[29].fifo,queueLength:max,784
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[29].fifo,queueLength:mean,395.597
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[29].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[30].fifo,queueLength:max,811
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[30].fifo,queueLength:mean,410.312
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[30].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[31].fifo,queueLength:max,762
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[31].fifo,queueLength:mean,390.766
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[31].router,numSwitch:sum,76
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[32].fifo,queueLength:max,764
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[32].fifo,queueLength:mean,375.617
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[32].router,numSwitch:sum,76
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[33].fifo,queueLength:max,778
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[33].fifo,queueLength:mean,398.9
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[33].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[34].fifo,queueLength:max,775
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[34].fifo,queueLength:mean,393.617
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[34].router,numSwitch:sum,77
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[35].fifo,queueLength:max,796
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[35].fifo,queueLength:mean,392.949
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[35].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[36].fifo,queueLength:max,798
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[36].fifo,queueLength:mean,398.443
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[36].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[37].fifo,queueLength:max,775
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[37].fifo,queueLength:mean,394.292
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[37].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[38].fifo,queueLength:max,752
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[38].fifo,queueLength:mean,380.999
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[38].router,numSwitch:sum,72
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[39].fifo,queueLength:max,790
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[39].fifo,queueLength:mean,414.136
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[39].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[40].fifo,queueLength:max,758
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[40].fifo,queueLength:mean,377.533
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[40].router,numSwitch:sum,74
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[41].fifo,queueLength:max,820
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[41].fifo,queueLength:mean,426.602
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[41].router,numSwitch:sum,76
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[42].fifo,queueLength:max,762
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[42].fifo,queueLength:mean,387.172
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[42].router,numSwitch:sum,78
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[43].fifo,queueLength:max,749
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[43].fifo,queueLength:mean,377.493
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[43].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[44].fifo,queueLength:max,708
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[44].fifo,queueLength:mean,344.006
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[44].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[45].fifo,queueLength:max,832
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[45].fifo,queueLength:mean,412.857
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[45].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[46].fifo,queueLength:max,793
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[46].fifo,queueLength:mean,388.22
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[47].fifo,queueLength:max,753
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[47].fifo,queueLength:mean,391.069
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[47].router,numSwitch:sum,73
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[48].fifo,queueLength:max,820
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[48].fifo,queueLength:mean,416.084
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[48].router,numSwitch:sum,75
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[49].fifo,queueLength:max,816
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[49].fifo,queueLength:mean,404.092
../simulations/results//Exponential-3-S10-X10-k1-t0.5.sca,Exponential-153-20161215-08:18:56-3157,AerocomSystem.airCraft[49].router,numSwitch:sum,75
