File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[15].fifo,queueLength:max,106
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[15].fifo,queueLength:mean,27.3508
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.66964
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[16].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[17].fifo,queueLength:mean,9.23436
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[18].fifo,queueLength:max,85
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[18].fifo,queueLength:mean,20.3537
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[18].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[19].fifo,queueLength:max,15
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.64848
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[20].fifo,queueLength:max,64
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[20].fifo,queueLength:mean,23.0951
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[21].fifo,queueLength:max,43
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.01064
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[22].fifo,queueLength:max,38
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[22].fifo,queueLength:mean,9.87478
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.23413
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[24].fifo,queueLength:max,52
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.9806
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[25].fifo,queueLength:max,72
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[25].fifo,queueLength:mean,9.94836
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[26].fifo,queueLength:max,41
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.0893
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[26].router,numSwitch:sum,8
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[27].fifo,queueLength:max,45
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[27].fifo,queueLength:mean,8.95467
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[28].fifo,queueLength:max,62
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.8779
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[29].fifo,queueLength:max,23
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[29].fifo,queueLength:mean,3.72329
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.28225
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.12808
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[32].fifo,queueLength:max,83
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[32].fifo,queueLength:mean,29.0093
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[33].fifo,queueLength:mean,28.3444
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[34].fifo,queueLength:max,77
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.0301
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[34].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[35].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.79617
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[36].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.9663
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[37].fifo,queueLength:max,13
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.99455
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[38].fifo,queueLength:max,52
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.06354
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[39].fifo,queueLength:max,59
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[39].fifo,queueLength:mean,15.6292
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[40].fifo,queueLength:max,76
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[40].fifo,queueLength:mean,14.5578
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[41].fifo,queueLength:max,77
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.9552
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[42].fifo,queueLength:max,57
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[42].fifo,queueLength:mean,19.5713
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[42].router,numSwitch:sum,7
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.0185
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[44].fifo,queueLength:max,132
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[44].fifo,queueLength:mean,52.0138
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.22929
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.9632
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[47].fifo,queueLength:max,52
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[47].fifo,queueLength:mean,17.0833
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[48].fifo,queueLength:max,40
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.6222
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[49].fifo,queueLength:max,90
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[49].fifo,queueLength:mean,47.3234
../simulations/results//Exponential-8-S2-X10-k1-t50.sca,Exponential-398-20161215-08:43:36-6417,AerocomSystem.airCraft[49].router,numSwitch:sum,4
