File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[13].fifo,queueLength:max,269
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[13].fifo,queueLength:mean,131.529
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[14].fifo,queueLength:max,133
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[14].fifo,queueLength:mean,27.4869
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[15].fifo,queueLength:max,72
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[15].fifo,queueLength:mean,30.9113
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[16].fifo,queueLength:max,67
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[16].fifo,queueLength:mean,21.9042
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[17].fifo,queueLength:max,288
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[17].fifo,queueLength:mean,144.594
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[18].fifo,queueLength:max,77
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[18].fifo,queueLength:mean,38.9053
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[19].fifo,queueLength:max,77
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[19].fifo,queueLength:mean,21.3303
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[20].fifo,queueLength:max,67
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[20].fifo,queueLength:mean,20.1296
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[20].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[21].fifo,queueLength:max,40
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.42063
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[22].fifo,queueLength:max,215
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.5685
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[23].fifo,queueLength:max,44
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[23].fifo,queueLength:mean,10.2295
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[24].fifo,queueLength:max,38
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.8699
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[25].fifo,queueLength:max,127
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.8092
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[26].fifo,queueLength:max,198
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[26].fifo,queueLength:mean,79.4021
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[27].fifo,queueLength:max,115
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[27].fifo,queueLength:mean,63.6373
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[28].fifo,queueLength:max,79
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[28].fifo,queueLength:mean,30.2913
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[29].fifo,queueLength:max,89
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[29].fifo,queueLength:mean,30.2829
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[30].fifo,queueLength:max,51
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.2202
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[31].fifo,queueLength:mean,24.0905
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[32].fifo,queueLength:max,103
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.5239
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[33].fifo,queueLength:mean,37.8292
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[34].fifo,queueLength:max,92
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6672
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[35].fifo,queueLength:max,211
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[35].fifo,queueLength:mean,110.079
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.9983
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[37].fifo,queueLength:max,82
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[37].fifo,queueLength:mean,40.0745
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[38].fifo,queueLength:max,138
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[38].fifo,queueLength:mean,44.6196
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[39].fifo,queueLength:max,128
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[39].fifo,queueLength:mean,42.3847
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.9887
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[41].fifo,queueLength:max,93
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[41].fifo,queueLength:mean,35.0728
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[42].fifo,queueLength:max,179
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[42].fifo,queueLength:mean,65.1301
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[43].fifo,queueLength:max,295
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[43].fifo,queueLength:mean,91.8954
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[44].fifo,queueLength:max,105
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[44].fifo,queueLength:mean,42.9792
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[45].fifo,queueLength:max,58
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.3626
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[46].fifo,queueLength:max,360
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[46].fifo,queueLength:mean,161.811
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[46].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[47].fifo,queueLength:max,83
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[47].fifo,queueLength:mean,25.9721
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[48].fifo,queueLength:max,263
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[48].fifo,queueLength:mean,162.904
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[49].fifo,queueLength:max,145
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.3206
../simulations/results//Exponential-1-S0-X50-k1-t50.sca,Exponential-381-20161215-08:42:11-6205,AerocomSystem.airCraft[49].router,numSwitch:sum,0
