File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[6].router,numSwitch:sum,41
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[7].fifo,queueLength:max,7
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.76984
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[7].router,numSwitch:sum,34
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.39333
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[8].router,numSwitch:sum,40
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.22727
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[9].router,numSwitch:sum,39
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.44186
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[10].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.78283
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[11].router,numSwitch:sum,44
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[12].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.55128
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[12].router,numSwitch:sum,40
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.51053
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[13].router,numSwitch:sum,46
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.21831
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[14].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[15].fifo,queueLength:max,7
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.35135
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[15].router,numSwitch:sum,52
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.32927
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[16].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.35714
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[17].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.04795
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[18].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.20667
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[19].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.71176
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[20].router,numSwitch:sum,40
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.1055
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[22].fifo,queueLength:max,8
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.77174
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[23].fifo,queueLength:max,7
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.57921
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[23].router,numSwitch:sum,45
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[24].fifo,queueLength:max,10
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.28571
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[24].router,numSwitch:sum,44
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[25].fifo,queueLength:max,9
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.73171
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[25].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.83
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.87709
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[28].router,numSwitch:sum,44
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.66092
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[29].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.53143
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[30].router,numSwitch:sum,39
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[31].fifo,queueLength:max,8
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.77436
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[31].router,numSwitch:sum,45
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.02759
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[32].router,numSwitch:sum,40
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.12295
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[33].router,numSwitch:sum,37
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[34].fifo,queueLength:max,8
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.20833
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[34].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.40278
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[35].router,numSwitch:sum,39
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.827586
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[36].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[37].fifo,queueLength:max,8
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.54494
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[37].router,numSwitch:sum,48
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[38].fifo,queueLength:max,8
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.9382
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[38].router,numSwitch:sum,39
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.51351
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[39].router,numSwitch:sum,39
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.32022
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[40].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.43089
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[41].router,numSwitch:sum,32
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.55682
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[42].router,numSwitch:sum,42
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.70681
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[43].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.4878
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[44].router,numSwitch:sum,44
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.47647
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[45].router,numSwitch:sum,43
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.38525
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[46].router,numSwitch:sum,38
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[47].fifo,queueLength:max,9
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.12
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[47].router,numSwitch:sum,49
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.12593
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[48].router,numSwitch:sum,37
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.80435
../simulations/results//Exponential-6-S8-X10-k6-t6.sca,Exponential-846-20161215-09:19:47-12498,AerocomSystem.airCraft[49].router,numSwitch:sum,37
