File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[10].fifo,queueLength:max,112
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[10].fifo,queueLength:mean,53.2693
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[11].fifo,queueLength:max,65
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[11].fifo,queueLength:mean,23.8123
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[12].fifo,queueLength:max,218
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[12].fifo,queueLength:mean,90.1426
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[13].fifo,queueLength:max,88
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[13].fifo,queueLength:mean,21.3049
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[14].fifo,queueLength:max,82
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[14].fifo,queueLength:mean,31.682
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[14].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[15].fifo,queueLength:max,42
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[15].fifo,queueLength:mean,10.6035
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[16].fifo,queueLength:max,112
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[16].fifo,queueLength:mean,39.8295
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[17].fifo,queueLength:max,98
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[17].fifo,queueLength:mean,29.9727
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.8957
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[19].fifo,queueLength:max,93
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.0712
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[20].fifo,queueLength:max,93
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.209
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[21].fifo,queueLength:max,151
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[21].fifo,queueLength:mean,35.0217
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[21].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[22].fifo,queueLength:max,217
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[22].fifo,queueLength:mean,120.674
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[23].fifo,queueLength:max,133
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[23].fifo,queueLength:mean,71.7706
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[24].fifo,queueLength:max,89
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.5406
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[25].fifo,queueLength:max,49
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.167
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[26].fifo,queueLength:max,173
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[26].fifo,queueLength:mean,60.1152
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[27].fifo,queueLength:max,175
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[27].fifo,queueLength:mean,74.1561
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[28].fifo,queueLength:max,34
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.53133
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[28].router,numSwitch:sum,5
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[29].fifo,queueLength:max,87
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.1591
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.907
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[31].fifo,queueLength:max,63
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[31].fifo,queueLength:mean,20.6862
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[32].fifo,queueLength:max,266
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[32].fifo,queueLength:mean,107.693
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.4952
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.82556
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[35].fifo,queueLength:max,39
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[35].fifo,queueLength:mean,13.2908
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[36].fifo,queueLength:max,11
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.41062
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[37].fifo,queueLength:mean,12.6907
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[38].fifo,queueLength:max,179
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.2728
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[39].fifo,queueLength:max,85
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[39].fifo,queueLength:mean,26.421
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.39753
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[41].fifo,queueLength:max,135
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[41].fifo,queueLength:mean,53.4888
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[42].fifo,queueLength:max,69
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.4735
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[43].fifo,queueLength:max,29
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.90434
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.56676
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[45].fifo,queueLength:max,129
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[45].fifo,queueLength:mean,58.9586
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[46].fifo,queueLength:max,73
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[46].fifo,queueLength:mean,28.9356
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[47].fifo,queueLength:max,246
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[47].fifo,queueLength:mean,90.4448
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[48].fifo,queueLength:max,84
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[48].fifo,queueLength:mean,36.1722
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[49].fifo,queueLength:max,48
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[49].fifo,queueLength:mean,10.7691
../simulations/results//Exponential-5-S6-X30-k1-t50.sca,Exponential-465-20161215-08:49:25-7298,AerocomSystem.airCraft[49].router,numSwitch:sum,3
