File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9151
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[15].fifo,queueLength:max,83
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[15].fifo,queueLength:mean,25.2532
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[16].fifo,queueLength:max,208
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[16].fifo,queueLength:mean,115.405
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[17].fifo,queueLength:mean,36.6089
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[18].fifo,queueLength:mean,14.9543
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[19].fifo,queueLength:max,123
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[19].fifo,queueLength:mean,62.4114
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[20].fifo,queueLength:max,46
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[20].fifo,queueLength:mean,15.9133
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[21].fifo,queueLength:max,208
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[21].fifo,queueLength:mean,114.882
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[22].fifo,queueLength:max,70
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[22].fifo,queueLength:mean,14.5268
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[23].fifo,queueLength:max,139
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[23].fifo,queueLength:mean,54.0302
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[24].fifo,queueLength:max,123
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[24].fifo,queueLength:mean,52.3973
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[25].fifo,queueLength:max,102
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[25].fifo,queueLength:mean,38.6169
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[26].fifo,queueLength:mean,24.2326
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[27].fifo,queueLength:mean,17.6407
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[28].fifo,queueLength:max,114
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[28].fifo,queueLength:mean,50.4166
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.9151
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[30].fifo,queueLength:max,61
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[30].fifo,queueLength:mean,20.4919
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[31].fifo,queueLength:mean,15.2608
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.1468
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[33].fifo,queueLength:max,276
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[33].fifo,queueLength:mean,165.305
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[34].fifo,queueLength:max,32
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.55381
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[35].fifo,queueLength:max,86
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[35].fifo,queueLength:mean,23.6285
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[36].fifo,queueLength:max,194
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[36].fifo,queueLength:mean,83.0654
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[37].fifo,queueLength:max,53
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[37].fifo,queueLength:mean,15.1753
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[38].fifo,queueLength:max,66
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[38].fifo,queueLength:mean,13.7749
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[39].fifo,queueLength:max,35
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.29843
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[40].fifo,queueLength:max,176
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[40].fifo,queueLength:mean,90.6014
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[41].fifo,queueLength:max,78
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.7325
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[42].fifo,queueLength:max,133
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[42].fifo,queueLength:mean,51.9464
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.6047
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.5994
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.23421
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.2219
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[47].fifo,queueLength:max,329
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[47].fifo,queueLength:mean,150.889
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[48].fifo,queueLength:max,256
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[48].fifo,queueLength:mean,134.255
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[49].fifo,queueLength:max,52
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[49].fifo,queueLength:mean,19.1022
../simulations/results//Exponential-7-S6-X30-k1-t50.sca,Exponential-467-20161215-08:49:26-7315,AerocomSystem.airCraft[49].router,numSwitch:sum,4
