File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[6].fifo,queueLength:mean,121.938
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[6].router,numSwitch:sum,27
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[7].fifo,queueLength:max,255
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[7].fifo,queueLength:mean,132.972
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[7].router,numSwitch:sum,34
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[8].fifo,queueLength:max,317
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[8].fifo,queueLength:mean,145.508
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[8].router,numSwitch:sum,33
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[9].fifo,queueLength:max,281
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[9].fifo,queueLength:mean,167.007
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[9].router,numSwitch:sum,32
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[10].fifo,queueLength:max,92
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[10].fifo,queueLength:mean,50.3041
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[10].router,numSwitch:sum,21
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[11].fifo,queueLength:max,285
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[11].fifo,queueLength:mean,118.977
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[11].router,numSwitch:sum,31
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[12].fifo,queueLength:max,251
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[12].fifo,queueLength:mean,103.482
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[12].router,numSwitch:sum,35
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[13].fifo,queueLength:max,161
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[13].fifo,queueLength:mean,79.1221
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[13].router,numSwitch:sum,27
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[14].fifo,queueLength:max,169
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[14].fifo,queueLength:mean,97.5147
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[14].router,numSwitch:sum,28
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[15].fifo,queueLength:max,262
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[15].fifo,queueLength:mean,111.314
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[15].router,numSwitch:sum,30
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[16].fifo,queueLength:max,271
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[16].fifo,queueLength:mean,158.956
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[16].router,numSwitch:sum,36
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[17].fifo,queueLength:max,308
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[17].fifo,queueLength:mean,149.521
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[17].router,numSwitch:sum,35
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[18].fifo,queueLength:max,286
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[18].fifo,queueLength:mean,168.359
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[18].router,numSwitch:sum,33
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[19].fifo,queueLength:max,191
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[19].fifo,queueLength:mean,67.862
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[19].router,numSwitch:sum,29
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[20].fifo,queueLength:max,78
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[20].fifo,queueLength:mean,37.7275
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[20].router,numSwitch:sum,20
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[21].fifo,queueLength:max,307
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[21].fifo,queueLength:mean,141.932
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[21].router,numSwitch:sum,30
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[22].fifo,queueLength:max,311
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[22].fifo,queueLength:mean,117.634
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[22].router,numSwitch:sum,35
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[23].fifo,queueLength:max,139
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[23].fifo,queueLength:mean,60.6018
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[23].router,numSwitch:sum,25
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[24].fifo,queueLength:max,203
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[24].fifo,queueLength:mean,115.393
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[24].router,numSwitch:sum,22
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[25].fifo,queueLength:max,190
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[25].fifo,queueLength:mean,125.46
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[25].router,numSwitch:sum,21
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[26].fifo,queueLength:max,145
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[26].fifo,queueLength:mean,87.5053
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[26].router,numSwitch:sum,23
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[27].fifo,queueLength:max,132
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[27].fifo,queueLength:mean,50.6165
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[27].router,numSwitch:sum,22
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[28].fifo,queueLength:max,133
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[28].fifo,queueLength:mean,66.7083
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[28].router,numSwitch:sum,19
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[29].fifo,queueLength:max,239
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[29].fifo,queueLength:mean,133.069
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[29].router,numSwitch:sum,33
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[30].fifo,queueLength:max,218
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[30].fifo,queueLength:mean,139.136
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[31].fifo,queueLength:max,202
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[31].fifo,queueLength:mean,111.966
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[31].router,numSwitch:sum,30
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[32].fifo,queueLength:max,277
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[32].fifo,queueLength:mean,122.785
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[32].router,numSwitch:sum,31
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[33].fifo,queueLength:max,256
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[33].fifo,queueLength:mean,158.236
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[33].router,numSwitch:sum,27
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[34].fifo,queueLength:max,232
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[34].fifo,queueLength:mean,141.41
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[34].router,numSwitch:sum,27
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[35].fifo,queueLength:max,207
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[35].fifo,queueLength:mean,87.5239
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[35].router,numSwitch:sum,26
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[36].fifo,queueLength:max,304
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[36].fifo,queueLength:mean,141.393
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[36].router,numSwitch:sum,30
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[37].fifo,queueLength:max,197
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[37].fifo,queueLength:mean,80.0322
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[37].router,numSwitch:sum,32
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[38].fifo,queueLength:max,265
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[38].fifo,queueLength:mean,147.487
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[38].router,numSwitch:sum,33
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[39].fifo,queueLength:max,196
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[39].fifo,queueLength:mean,98.7019
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[40].fifo,queueLength:max,207
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[40].fifo,queueLength:mean,120.527
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[41].fifo,queueLength:max,294
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[41].fifo,queueLength:mean,170.431
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[41].router,numSwitch:sum,28
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[42].fifo,queueLength:max,134
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[42].fifo,queueLength:mean,39.4524
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[42].router,numSwitch:sum,23
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[43].fifo,queueLength:max,201
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[43].fifo,queueLength:mean,101.716
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[44].fifo,queueLength:max,199
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[44].fifo,queueLength:mean,113.825
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[44].router,numSwitch:sum,28
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[45].fifo,queueLength:max,157
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[45].fifo,queueLength:mean,79.5618
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[45].router,numSwitch:sum,21
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[46].fifo,queueLength:max,301
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[46].fifo,queueLength:mean,129.401
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[46].router,numSwitch:sum,33
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[47].fifo,queueLength:max,218
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[47].fifo,queueLength:mean,103.024
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[48].fifo,queueLength:max,316
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[48].fifo,queueLength:mean,159.329
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[49].fifo,queueLength:max,334
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[49].fifo,queueLength:mean,185.708
../simulations/results//Exponential-3-S10-X30-k1-t6.sca,Exponential-343-20161215-08:38:47-5689,AerocomSystem.airCraft[49].router,numSwitch:sum,30
