File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[9].fifo,queueLength:mean,256.985
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[9].router,numSwitch:sum,50
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[10].fifo,queueLength:max,516
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[10].fifo,queueLength:mean,259.246
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[10].router,numSwitch:sum,45
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[11].fifo,queueLength:max,565
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[11].fifo,queueLength:mean,282.207
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[11].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[12].fifo,queueLength:max,460
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[12].fifo,queueLength:mean,247.529
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[12].router,numSwitch:sum,42
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[13].fifo,queueLength:max,549
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[13].fifo,queueLength:mean,275.711
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[13].router,numSwitch:sum,50
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[14].fifo,queueLength:max,583
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[14].fifo,queueLength:mean,269.94
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[14].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[15].fifo,queueLength:max,593
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[15].fifo,queueLength:mean,296.362
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[15].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[16].fifo,queueLength:max,553
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[16].fifo,queueLength:mean,283.279
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[16].router,numSwitch:sum,47
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[17].fifo,queueLength:max,551
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[17].fifo,queueLength:mean,281.081
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[17].router,numSwitch:sum,47
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[18].fifo,queueLength:max,485
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[18].fifo,queueLength:mean,269.982
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[18].router,numSwitch:sum,48
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[19].fifo,queueLength:max,564
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[19].fifo,queueLength:mean,281.942
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[20].fifo,queueLength:max,634
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[20].fifo,queueLength:mean,308.343
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[20].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[21].fifo,queueLength:max,607
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[21].fifo,queueLength:mean,302.262
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[21].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[22].fifo,queueLength:max,621
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[22].fifo,queueLength:mean,302.999
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[22].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[23].fifo,queueLength:max,632
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[23].fifo,queueLength:mean,328.499
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[23].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[24].fifo,queueLength:max,539
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[24].fifo,queueLength:mean,275.5
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[24].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[25].fifo,queueLength:max,590
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[25].fifo,queueLength:mean,268.898
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[26].fifo,queueLength:max,619
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[26].fifo,queueLength:mean,289.445
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[27].fifo,queueLength:max,571
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[27].fifo,queueLength:mean,294.993
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[28].fifo,queueLength:max,524
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[28].fifo,queueLength:mean,258.499
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[28].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[29].fifo,queueLength:max,590
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[29].fifo,queueLength:mean,291.929
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[29].router,numSwitch:sum,52
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[30].fifo,queueLength:max,545
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[30].fifo,queueLength:mean,276.674
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[30].router,numSwitch:sum,47
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[31].fifo,queueLength:max,466
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[31].fifo,queueLength:mean,210.954
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[31].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[32].fifo,queueLength:max,557
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[32].fifo,queueLength:mean,272.105
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[32].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[33].fifo,queueLength:max,549
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[33].fifo,queueLength:mean,276.396
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[33].router,numSwitch:sum,45
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[34].fifo,queueLength:max,587
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[34].fifo,queueLength:mean,289.6
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[34].router,numSwitch:sum,45
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[35].fifo,queueLength:max,519
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[35].fifo,queueLength:mean,277.435
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[35].router,numSwitch:sum,45
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[36].fifo,queueLength:max,608
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[36].fifo,queueLength:mean,292.513
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[37].fifo,queueLength:max,584
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[37].fifo,queueLength:mean,285.341
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[38].fifo,queueLength:max,604
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[38].fifo,queueLength:mean,322.722
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[39].fifo,queueLength:max,559
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[39].fifo,queueLength:mean,275.737
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[39].router,numSwitch:sum,43
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[40].fifo,queueLength:max,613
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[40].fifo,queueLength:mean,315.668
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[41].fifo,queueLength:max,636
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[41].fifo,queueLength:mean,327.213
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[42].fifo,queueLength:max,560
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[42].fifo,queueLength:mean,275.998
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[42].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[43].fifo,queueLength:max,583
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[43].fifo,queueLength:mean,310.336
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[43].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[44].fifo,queueLength:max,583
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[44].fifo,queueLength:mean,302.489
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[45].fifo,queueLength:max,574
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[45].fifo,queueLength:mean,279.135
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[45].router,numSwitch:sum,50
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[46].fifo,queueLength:max,553
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[46].fifo,queueLength:mean,277.701
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[46].router,numSwitch:sum,48
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[47].fifo,queueLength:max,479
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[47].fifo,queueLength:mean,254.629
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[47].router,numSwitch:sum,42
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[48].fifo,queueLength:max,521
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[48].fifo,queueLength:mean,246.481
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[48].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[49].fifo,queueLength:max,624
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[49].fifo,queueLength:mean,305.146
../simulations/results//Exponential-1-S10-X50-k1-t0.5.sca,Exponential-171-20161215-08:21:10-3392,AerocomSystem.airCraft[49].router,numSwitch:sum,51
