File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.40476
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[7].router,numSwitch:sum,38
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[8].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.84375
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[8].router,numSwitch:sum,41
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.54082
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[9].router,numSwitch:sum,36
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[10].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.56173
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[10].router,numSwitch:sum,37
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[11].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.51266
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[11].router,numSwitch:sum,35
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[12].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[12].fifo,queueLength:mean,2.06322
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[12].router,numSwitch:sum,40
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.42222
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[13].router,numSwitch:sum,45
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.36047
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.24603
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[15].router,numSwitch:sum,35
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.88406
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[16].router,numSwitch:sum,49
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.44318
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[17].router,numSwitch:sum,39
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.48864
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[18].router,numSwitch:sum,40
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[19].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.36076
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[19].router,numSwitch:sum,39
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[20].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.4375
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[20].router,numSwitch:sum,38
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.62644
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[21].router,numSwitch:sum,41
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.47647
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[22].router,numSwitch:sum,43
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.40523
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[23].router,numSwitch:sum,42
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.21429
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.67665
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[25].router,numSwitch:sum,37
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.44848
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[26].router,numSwitch:sum,40
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[27].fifo,queueLength:max,13
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.54696
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.74138
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[28].router,numSwitch:sum,38
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.46875
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[29].router,numSwitch:sum,36
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[30].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.16364
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[30].router,numSwitch:sum,44
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.45161
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[31].router,numSwitch:sum,42
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.144
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[32].router,numSwitch:sum,33
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.58163
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[33].router,numSwitch:sum,42
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.55714
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[34].router,numSwitch:sum,48
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.32609
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[35].router,numSwitch:sum,42
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.38298
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[36].router,numSwitch:sum,48
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.56849
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[37].router,numSwitch:sum,41
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.30952
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[38].router,numSwitch:sum,42
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.0942
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[39].router,numSwitch:sum,32
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.15625
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[40].router,numSwitch:sum,29
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.80328
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.48113
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.28481
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[43].router,numSwitch:sum,35
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.35556
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[44].router,numSwitch:sum,44
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.30488
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[45].router,numSwitch:sum,39
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[46].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.03465
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[46].router,numSwitch:sum,43
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.26
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[47].router,numSwitch:sum,35
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.74545
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[48].router,numSwitch:sum,46
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.62245
../simulations/results//Exponential-0-S8-X30-k6-t0.5.sca,Exponential-670-20161215-09:10:38-10034,AerocomSystem.airCraft[49].router,numSwitch:sum,42
