File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[3].fifo,queueLength:max,661
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[3].fifo,queueLength:mean,320.339
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[3].router,numSwitch:sum,105
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[4].fifo,queueLength:max,658
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[4].fifo,queueLength:mean,323.527
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[4].router,numSwitch:sum,108
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[5].fifo,queueLength:max,635
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[5].fifo,queueLength:mean,316.243
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[5].router,numSwitch:sum,107
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[6].fifo,queueLength:max,726
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[6].fifo,queueLength:mean,364.321
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[6].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[7].fifo,queueLength:max,756
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[7].fifo,queueLength:mean,381.652
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[7].router,numSwitch:sum,108
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[8].fifo,queueLength:max,604
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[8].fifo,queueLength:mean,288.373
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[8].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[9].fifo,queueLength:max,700
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[9].fifo,queueLength:mean,341.906
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[9].router,numSwitch:sum,110
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[10].fifo,queueLength:max,646
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[10].fifo,queueLength:mean,335.953
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[10].router,numSwitch:sum,108
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[11].fifo,queueLength:max,750
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[11].fifo,queueLength:mean,379.022
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[11].router,numSwitch:sum,108
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[12].fifo,queueLength:max,704
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[12].fifo,queueLength:mean,345.162
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[12].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[13].fifo,queueLength:max,682
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[13].fifo,queueLength:mean,332.017
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[13].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[14].fifo,queueLength:max,656
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[14].fifo,queueLength:mean,337.633
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[14].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[15].fifo,queueLength:max,730
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[15].fifo,queueLength:mean,367.285
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[15].router,numSwitch:sum,105
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[16].fifo,queueLength:max,562
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[16].fifo,queueLength:mean,284.637
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[16].router,numSwitch:sum,102
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[17].fifo,queueLength:max,714
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[17].fifo,queueLength:mean,359.723
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[17].router,numSwitch:sum,105
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[18].fifo,queueLength:max,681
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[18].fifo,queueLength:mean,354.353
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[18].router,numSwitch:sum,99
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[19].fifo,queueLength:max,666
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[19].fifo,queueLength:mean,329.966
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[19].router,numSwitch:sum,107
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[20].fifo,queueLength:max,705
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[20].fifo,queueLength:mean,352.111
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[20].router,numSwitch:sum,109
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[21].fifo,queueLength:max,726
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[21].fifo,queueLength:mean,358.8
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[21].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[22].fifo,queueLength:max,664
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[22].fifo,queueLength:mean,336.078
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[22].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[23].fifo,queueLength:max,716
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[23].fifo,queueLength:mean,363.136
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[23].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[24].fifo,queueLength:max,745
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[24].fifo,queueLength:mean,354.714
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[24].router,numSwitch:sum,105
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[25].fifo,queueLength:max,684
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[25].fifo,queueLength:mean,337.064
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[25].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[26].fifo,queueLength:max,623
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[26].fifo,queueLength:mean,322.56
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[26].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[27].fifo,queueLength:max,700
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[27].fifo,queueLength:mean,342.658
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[27].router,numSwitch:sum,103
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[28].fifo,queueLength:max,660
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[28].fifo,queueLength:mean,317.506
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[28].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[29].fifo,queueLength:max,668
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[29].fifo,queueLength:mean,335.998
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[29].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[30].fifo,queueLength:max,723
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[30].fifo,queueLength:mean,365.516
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[30].router,numSwitch:sum,107
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[31].fifo,queueLength:max,663
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[31].fifo,queueLength:mean,328.949
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[31].router,numSwitch:sum,107
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[32].fifo,queueLength:max,688
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[32].fifo,queueLength:mean,349.785
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[32].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[33].fifo,queueLength:max,627
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[33].fifo,queueLength:mean,329.689
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[33].router,numSwitch:sum,96
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[34].fifo,queueLength:max,673
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[34].fifo,queueLength:mean,345.069
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[34].router,numSwitch:sum,109
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[35].fifo,queueLength:max,623
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[35].fifo,queueLength:mean,320.581
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[35].router,numSwitch:sum,105
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[36].fifo,queueLength:max,640
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[36].fifo,queueLength:mean,311.012
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[36].router,numSwitch:sum,103
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[37].fifo,queueLength:max,732
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[37].fifo,queueLength:mean,371.241
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[37].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[38].fifo,queueLength:max,650
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[38].fifo,queueLength:mean,335.276
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[38].router,numSwitch:sum,105
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[39].fifo,queueLength:max,723
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[39].fifo,queueLength:mean,359.939
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[39].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[40].fifo,queueLength:max,554
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[40].fifo,queueLength:mean,279.482
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[40].router,numSwitch:sum,102
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[41].fifo,queueLength:max,694
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[41].fifo,queueLength:mean,359.035
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[41].router,numSwitch:sum,106
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[42].fifo,queueLength:max,679
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[42].fifo,queueLength:mean,333.022
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[42].router,numSwitch:sum,108
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[43].fifo,queueLength:max,692
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[43].fifo,queueLength:mean,343.417
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[43].router,numSwitch:sum,108
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[44].fifo,queueLength:max,636
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[44].fifo,queueLength:mean,324.532
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[44].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[45].fifo,queueLength:max,640
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[45].fifo,queueLength:mean,306.903
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[45].router,numSwitch:sum,109
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[46].fifo,queueLength:max,676
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[46].fifo,queueLength:mean,329.25
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[46].router,numSwitch:sum,103
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[47].fifo,queueLength:max,697
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[47].fifo,queueLength:mean,340.469
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[47].router,numSwitch:sum,104
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[48].fifo,queueLength:max,678
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[48].fifo,queueLength:mean,345.016
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[48].router,numSwitch:sum,109
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[49].fifo,queueLength:max,688
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[49].fifo,queueLength:mean,347.793
../simulations/results//Exponential-4-S6-X10-k1-t0.5.sca,Exponential-94-20161215-08:10:21-2411,AerocomSystem.airCraft[49].router,numSwitch:sum,104
