File,Run,Module,Name,
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.1383
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[6].router,numSwitch:sum,23
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[7].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.60544
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[7].router,numSwitch:sum,30
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.2451
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[8].router,numSwitch:sum,26
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.81944
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[9].router,numSwitch:sum,31
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.803571
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[10].router,numSwitch:sum,28
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[11].fifo,queueLength:max,9
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[11].fifo,queueLength:mean,2.48889
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[11].router,numSwitch:sum,28
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.923729
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[12].router,numSwitch:sum,32
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.52941
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[13].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[14].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.89344
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[14].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.40769
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[15].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.10938
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[16].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.94286
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[17].router,numSwitch:sum,32
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.09677
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[18].router,numSwitch:sum,30
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.17647
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[19].router,numSwitch:sum,16
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.62987
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.05714
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[21].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.15079
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[23].fifo,queueLength:max,8
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.54878
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.13768
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.973684
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[25].router,numSwitch:sum,20
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.21429
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[26].router,numSwitch:sum,31
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.58065
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.52817
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[28].router,numSwitch:sum,34
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.11348
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[29].router,numSwitch:sum,30
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.11765
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[30].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.28462
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[31].router,numSwitch:sum,32
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.17073
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.60638
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[33].router,numSwitch:sum,35
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.28333
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[34].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.1875
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.02542
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.01923
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[37].router,numSwitch:sum,16
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.26562
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[38].router,numSwitch:sum,32
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.887755
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.02778
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[40].router,numSwitch:sum,19
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.71053
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[41].router,numSwitch:sum,37
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.13953
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.62727
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.67143
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.980769
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.924242
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[46].router,numSwitch:sum,34
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.0102
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[47].router,numSwitch:sum,20
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.47368
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.26471
../simulations/results//Exponential-4-S8-X30-k6-t6.sca,Exponential-854-20161215-09:20:01-12605,AerocomSystem.airCraft[49].router,numSwitch:sum,22
