File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[15].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.790323
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[16].router,numSwitch:sum,16
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.693548
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[17].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.842857
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[18].router,numSwitch:sum,15
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.764706
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[19].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.903846
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[20].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.865854
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[21].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.94
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[22].router,numSwitch:sum,15
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.68
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[23].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.619048
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[24].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.691489
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[25].router,numSwitch:sum,16
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.653846
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[26].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.965116
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[27].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[28].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.815789
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[29].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.743902
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[30].router,numSwitch:sum,12
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.952381
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[31].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.693548
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[32].router,numSwitch:sum,15
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[33].router,numSwitch:sum,15
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.792683
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[34].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.10976
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[35].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.583333
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[37].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.54
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[38].fifo,queueLength:mean,1
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.742424
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[39].router,numSwitch:sum,15
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.809524
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[40].router,numSwitch:sum,16
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.625
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.942308
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[42].router,numSwitch:sum,15
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.6875
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[44].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.712766
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[45].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.887097
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[46].router,numSwitch:sum,13
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.75
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.686567
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[48].router,numSwitch:sum,11
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.980769
../simulations/results//Exponential-6-S4-X50-k6-t6.sca,Exponential-806-20161215-09:18:44-12005,AerocomSystem.airCraft[49].router,numSwitch:sum,6
